61.940626	5.042895	115.123000
61.966381	5.048991	115.170000
61.990442	5.054943	115.216000
62.014868	5.059821	115.262000
62.040795	5.064428	115.308000
62.065544	5.070200	115.354000
62.090630	5.073822	115.401000
62.115698	5.078239	115.448000
62.141468	5.081258	115.495000
62.166823	5.086175	115.540000
62.191472	5.089488	115.587000
62.216543	5.094086	115.633000
62.240738	5.095955	115.679000
62.265844	5.099938	115.724000
62.291453	5.101211	115.771000
62.374811	5.102830	115.817000
62.576156	5.118836	115.972000
62.601054	5.119091	116.343000
62.626428	5.118428	116.389000
62.651526	5.118077	116.436000
62.677327	5.118407	116.482000
62.701573	5.119241	116.529000
62.725580	5.118557	116.575000
62.750751	5.119301	116.621000
62.775883	5.117483	116.666000
62.801162	5.117602	116.712000
62.826832	5.119161	116.759000
62.852234	5.120030	116.805000
62.876371	5.120345	116.851000
63.079441	5.119832	116.898000
63.104635	5.121605	117.272000
63.129514	5.122554	117.319000
63.154662	5.122493	117.365000
63.180260	5.123099	117.412000
63.206003	5.120460	117.458000
63.229660	5.119746	117.505000
63.255100	5.119195	117.552000
63.280360	5.117157	117.598000
63.304974	5.116917	117.644000
63.331259	5.116323	117.691000
63.356003	5.114728	117.737000
63.381240	5.113039	117.783000
63.406749	5.113794	117.830000
63.431981	5.113384	117.876000
63.456710	5.112910	117.922000
63.480502	5.111895	117.968000
63.565089	5.108786	118.015000
63.652035	5.112545	118.170000
63.677733	5.113013	118.331000
63.702646	5.114783	118.377000
63.727675	5.118076	118.424000
63.753407	5.121144	118.470000
63.778451	5.123334	118.517000
63.803622	5.125831	118.562000
63.828471	5.129155	118.609000
63.853691	5.131254	118.655000
63.877871	5.132298	118.702000
63.903211	5.134797	118.748000
63.928548	5.136735	118.794000
63.953415	5.142104	118.841000
63.978878	5.148929	118.886000
64.003991	5.155404	118.933000
64.029374	5.164063	118.979000
64.053477	5.170830	119.025000
64.078390	5.176852	119.071000
64.161740	5.183252	119.118000
64.248214	5.225121	119.272000
64.273058	5.230841	119.431000
64.298333	5.237743	119.478000
64.324365	5.242157	119.524000
64.349605	5.247927	119.571000
64.373612	5.252952	119.616000
64.398395	5.257686	119.663000
64.422878	5.262150	119.708000
64.448080	5.266629	119.754000
64.473262	5.272509	119.800000
64.498902	5.278450	119.846000
64.523435	5.285097	119.892000
64.548291	5.291857	119.938000
64.573408	5.299198	119.985000
64.597535	5.303608	120.031000
64.622898	5.309279	120.077000
64.647761	5.316105	120.123000
64.673578	5.322296	120.169000
64.757066	5.326889	120.215000
64.844450	5.352202	120.370000
64.869752	5.356848	120.531000
64.894669	5.364144	120.578000
64.919395	5.370239	120.624000
64.943659	5.374231	120.671000
64.969721	5.379072	120.716000
64.993955	5.384040	120.763000
65.019456	5.388485	120.809000
65.044842	5.393717	120.855000
65.070152	5.400319	120.902000
65.095645	5.405711	120.948000
65.120716	5.409958	120.994000
65.146164	5.415316	121.041000
65.170198	5.420948	121.088000
65.194762	5.426639	121.133000
65.220402	5.433110	121.179000
65.245703	5.439476	121.226000
65.270782	5.446702	121.271000
65.354463	5.452805	121.319000
65.555055	5.495423	121.473000
65.580687	5.501345	121.843000
65.605028	5.506758	121.890000
65.629238	5.512719	121.936000
65.654217	5.517067	121.982000
65.680279	5.520930	122.029000
65.704867	5.525298	122.075000
65.730322	5.530255	122.121000
65.755339	5.534993	122.167000
65.780725	5.538405	122.214000
65.804982	5.541084	122.259000
65.830553	5.543966	122.306000
65.854963	5.548279	122.352000
66.058067	5.552397	122.398000
66.083891	5.607048	122.773000
66.108778	5.612378	122.819000
66.133265	5.620860	122.865000
66.157622	5.627987	122.911000
66.182847	5.633327	122.958000
66.207902	5.638923	123.004000
66.232551	5.646324	123.050000
66.258360	5.652254	123.096000
66.283292	5.657769	123.141000
66.307388	5.664465	123.186000
66.331952	5.670036	123.232000
66.356224	5.676777	123.278000
66.381064	5.681222	123.323000
66.406512	5.686822	123.369000
66.431660	5.691916	123.415000
66.456416	5.700699	123.462000
66.540550	5.707070	123.508000
66.631123	5.751711	123.663000
66.656616	5.761120	123.831000
66.682102	5.771254	123.877000
66.706835	5.781474	123.924000
66.732268	5.791698	123.970000
66.757515	5.799047	124.016000
66.781956	5.807978	124.064000
66.805937	5.816673	124.110000
66.831645	5.825480	124.156000
66.857354	5.837222	124.202000
66.881642	5.847951	124.247000
66.907151	5.859320	124.294000
66.933059	5.868426	124.341000
66.958069	5.876995	124.387000
66.982764	5.883662	124.433000
67.008319	5.892715	124.480000
67.032199	5.897453	124.527000
67.057055	5.901800	124.573000
67.142149	5.904474	124.619000
67.227259	5.932532	124.773000
67.252445	5.937490	124.931000
67.276110	5.941492	124.977000
67.301412	5.948658	125.023000
67.326775	5.955265	125.069000
67.351293	5.958648	125.116000
67.376694	5.962740	125.162000
67.402649	5.969227	125.209000
67.428181	5.975138	125.255000
67.452876	5.980959	125.302000
67.478592	5.986702	125.347000
67.503233	5.993477	125.394000
67.527651	5.997561	125.441000
67.554021	6.002912	125.487000
67.578600	6.009614	125.533000
67.603187	6.016166	125.580000
67.628474	6.022657	125.626000
67.654090	6.030729	125.673000
67.737463	6.037636	125.718000
67.823065	6.068189	125.873000
67.847928	6.074984	126.031000
67.873107	6.082351	126.078000
67.898501	6.088113	126.123000
67.922888	6.092496	126.169000
67.948182	6.097501	126.215000
67.974267	6.101309	126.262000
67.999554	6.104707	126.309000
68.023833	6.107736	126.355000
68.049150	6.113260	126.402000
68.073346	6.119362	126.448000
68.098102	6.125581	126.494000
68.123849	6.130597	126.540000
68.149396	6.138237	126.587000
68.174114	6.148378	126.633000
68.199785	6.159213	126.679000
68.225301	6.172060	126.726000
68.250695	6.185802	126.772000
68.333338	6.201292	126.818000
68.533838	6.340470	126.973000
68.558225	6.354820	127.343000
68.583696	6.370176	127.389000
68.608521	6.385478	127.435000
68.633470	6.401114	127.481000
68.659716	6.416530	127.528000
68.685056	6.429609	127.574000
68.709305	6.444401	127.620000
68.734814	6.456502	127.667000
68.760216	6.469379	127.714000
68.784142	6.479514	127.760000
68.808645	6.491625	127.806000
68.834799	6.504146	127.852000
69.037189	6.519701	127.898000
69.061177	6.622815	128.272000
69.086563	6.636457	128.319000
69.111465	6.650414	128.365000
69.136920	6.661658	128.411000
69.162767	6.670412	128.458000
69.187693	6.679491	128.504000
69.212987	6.688047	128.550000
69.238035	6.697377	128.596000
69.263029	6.707408	128.643000
69.287493	6.717052	128.689000
69.312318	6.725976	128.735000
69.337920	6.734796	128.782000
69.363659	6.742958	128.829000
69.388292	6.753541	128.875000
69.414032	6.762365	128.922000
69.439226	6.770836	128.969000
69.523083	6.779586	129.015000
69.611243	6.839752	129.170000
69.635607	6.848801	129.331000
69.661063	6.859846	129.377000
69.686126	6.869823	129.424000
69.710483	6.880478	129.471000
69.736514	6.891678	129.517000
69.761639	6.902303	129.564000
69.786311	6.914174	129.610000
69.811151	6.926455	129.656000
69.837167	6.938651	129.702000
69.862123	6.952068	129.749000
69.886196	6.966172	129.794000
69.910798	6.979615	129.840000
69.935815	6.991486	129.887000
69.960986	7.003381	129.932000
69.986242	7.017260	129.979000
70.011889	7.029776	130.025000
70.036745	7.042272	130.072000
70.121747	7.054854	130.118000
70.206043	7.122827	130.273000
70.231183	7.133256	130.432000
70.256262	7.143966	130.478000
70.281663	7.154244	130.524000
70.306903	7.165553	130.571000
70.332297	7.177660	130.617000
70.356777	7.186885	130.663000
70.382147	7.198361	130.710000
70.407472	7.208720	130.755000
70.432336	7.219932	130.802000
70.456247	7.233160	130.848000
70.481825	7.247961	130.894000
70.506927	7.259435	130.939000
70.531813	7.271562	130.986000
70.557522	7.284880	131.033000
70.582916	7.296535	131.079000
70.608179	7.309555	131.126000
70.633066	7.319604	131.172000
70.715871	7.328462	131.218000
70.802064	7.387065	131.374000
70.826589	7.401064	131.531000
70.851968	7.414911	131.577000
70.877653	7.429380	131.624000
70.902694	7.443259	131.670000
70.927473	7.457776	131.716000
70.952805	7.470703	131.762000
70.977500	7.483410	131.809000
71.002225	7.496132	131.855000
71.027535	7.511689	131.902000
71.052951	7.526675	131.949000
71.078845	7.539554	131.995000
71.103370	7.553386	132.041000
71.129410	7.566114	132.088000
71.154342	7.578237	132.134000
71.178883	7.588546	132.180000
71.203217	7.600669	132.226000
71.228711	7.612796	132.273000
71.311692	7.625125	132.319000
71.512476	7.745122	132.474000
71.537370	7.756622	132.843000
71.562818	7.770956	132.889000
71.588158	7.781430	132.936000
71.613329	7.793512	132.982000
71.638200	7.803371	133.029000
71.664124	7.811014	133.075000
71.688220	7.820211	133.121000
71.713245	7.831032	133.168000
71.738247	7.842237	133.214000
71.763733	7.852181	133.261000
71.788420	7.862866	133.307000
71.813406	7.871769	133.353000
72.015704	7.881783	133.398000
72.040506	7.981424	133.773000
72.066100	7.995586	133.819000
72.091601	8.009343	133.866000
72.116711	8.024271	133.912000
72.142058	8.039971	133.959000
72.167337	8.055682	134.005000
72.192416	8.070244	134.051000
72.216296	8.084496	134.098000
72.241966	8.098748	134.144000
72.266592	8.113825	134.190000
72.291939	8.127496	134.236000
72.316772	8.141709	134.283000
72.342758	8.154726	134.330000
72.368536	8.168578	134.376000
72.393184	8.182750	134.422000
72.418755	8.199496	134.469000
72.501429	8.219060	134.515000
72.589389	8.351755	134.670000
72.613838	8.373554	134.831000
72.638686	8.394292	134.877000
72.664049	8.410853	134.923000
72.689090	8.426574	134.970000
72.713969	8.444528	135.015000
72.739332	8.461282	135.061000
72.764288	8.479079	135.107000
72.788022	8.498683	135.153000
72.813638	8.518915	135.199000
72.838710	8.538441	135.245000
72.862843	8.557300	135.292000
72.888629	8.575115	135.338000
72.914246	8.590102	135.384000
72.939578	8.608578	135.431000
72.964173	8.627697	135.477000
72.989382	8.649882	135.523000
73.014814	8.673148	135.570000
73.098349	8.697120	135.616000
73.184657	8.842593	135.771000
73.209721	8.872998	135.931000
73.236213	8.904891	135.978000
73.260470	8.936714	136.024000
73.285572	8.969038	136.070000
73.311327	9.001156	136.116000
73.335553	9.035358	136.162000
73.360124	9.065997	136.208000
73.385549	9.097280	136.255000
73.410820	9.129040	136.301000
73.435499	9.157516	136.348000
73.460355	9.187059	136.393000
73.486225	9.215669	136.440000
73.510997	9.243336	136.485000
73.535476	9.273043	136.532000
73.560355	9.303394	136.578000
73.585165	9.331945	136.624000
73.610236	9.360882	136.670000
73.694785	9.390320	136.717000
73.780717	9.520522	136.873000
73.806349	9.541077	137.031000
73.832011	9.563332	137.078000
73.855976	9.584622	137.124000
73.880824	9.606536	137.170000
73.904405	9.630049	137.216000
73.929998	9.653835	137.261000
73.955231	9.677537	137.307000
73.980456	9.705076	137.353000
74.005734	9.734165	137.399000
74.030552	9.764216	137.445000
74.056315	9.795184	137.492000
74.079903	9.826931	137.538000
74.104252	9.860285	137.584000
74.130153	9.892200	137.630000
74.154701	9.923245	137.677000
74.180034	9.952492	137.723000
74.205573	9.982013	137.769000
74.289308	10.010094	137.816000
74.491459	10.337490	137.970000
74.516554	10.373282	138.344000
74.541586	10.410427	138.389000
74.566304	10.445098	138.436000
74.591483	10.479325	138.482000
74.615532	10.511136	138.528000
74.641210	10.545021	138.574000
74.666488	10.579698	138.621000
74.691544	10.614761	138.667000
74.716623	10.648817	138.713000
74.742117	10.683313	138.759000
74.767618	10.719541	138.806000
74.791713	10.756972	138.852000
74.994687	10.795692	138.898000
75.019866	11.118746	139.272000
75.044791	11.157711	139.319000
75.070692	11.195588	139.365000
75.096140	11.231180	139.412000
75.120942	11.265701	139.458000
75.144991	11.301085	139.504000
75.171414	11.335886	139.551000
75.196255	11.371845	139.597000
75.220827	11.407859	139.643000
75.247081	11.443279	139.690000
75.272175	11.474831	139.736000
75.296954	11.504549	139.782000
75.321787	11.532635	139.828000
75.346774	11.561126	139.874000
75.370547	11.591456	139.921000
75.395318	11.622075	139.966000
75.480005	11.655325	140.012000
75.568488	11.882203	140.166000
75.593613	11.922708	140.331000
75.618922	11.964225	140.378000
75.644154	12.006542	140.423000
75.669333	12.051614	140.469000
75.693767	12.096624	140.515000
75.718077	12.143223	140.562000
75.742956	12.185901	140.608000
75.768688	12.229840	140.655000
75.793859	12.271444	140.701000
75.819491	12.313865	140.748000
75.844631	12.356798	140.794000
75.869618	12.397920	140.840000
75.894228	12.439586	140.886000
75.919822	12.480820	140.932000
75.944193	12.522934	140.978000
75.968335	12.565952	141.024000
75.994190	12.611399	141.071000
76.077647	12.656582	141.116000
76.164985	12.960687	141.271000
76.189664	13.016458	141.432000
76.214859	13.075997	141.479000
76.240844	13.135328	141.525000
76.264632	13.195305	141.571000
76.289027	13.254680	141.616000
76.315435	13.319868	141.664000
76.340422	13.385370	141.709000
76.364817	13.448319	141.756000
76.390625	13.510218	141.802000
76.415935	13.571786	141.849000
76.440760	13.632352	141.895000
76.465977	13.690224	141.941000
76.490211	13.749415	141.986000
76.513553	13.807545	142.032000
76.538785	13.869910	142.077000
76.564433	13.929802	142.123000
76.589273	13.988573	142.169000
76.673300	14.050134	142.215000
76.759954	14.432002	142.370000
76.784057	14.496860	142.530000
76.809527	14.563912	142.577000
76.834130	14.635708	142.623000
76.859162	14.711042	142.670000
76.884910	14.788867	142.715000
76.909773	14.870135	142.761000
76.934675	14.951674	142.807000
76.959524	15.029678	142.852000
76.983043	15.103865	142.897000
77.007507	15.174515	142.943000
77.032570	15.245524	142.989000
77.058248	15.318467	143.034000
77.083012	15.390602	143.081000
77.108345	15.462761	143.127000
77.133531	15.535725	143.173000
77.157980	15.612209	143.220000
77.182482	15.688396	143.265000
77.265433	15.762794	143.311000
77.470766	16.509028	143.465000
77.495767	16.580205	143.844000
77.520954	16.648889	143.890000
77.545656	16.708442	143.937000
77.571073	16.762057	143.982000
77.596536	16.817108	144.029000
77.621338	16.873548	144.076000
77.647116	16.938282	144.122000
77.672118	17.008150	144.168000
77.697681	17.078801	144.215000
77.721661	17.149548	144.260000
77.747593	17.219899	144.307000
77.771596	17.293277	144.354000
77.973778	17.370102	144.400000
77.999126	18.017993	144.772000
78.023652	18.110101	144.818000
78.048139	18.201255	144.865000
78.073364	18.292516	144.911000
78.099049	18.387174	144.957000
78.123421	18.480647	145.003000
78.148546	18.569109	145.049000
78.174324	18.654704	145.095000
78.199856	18.741679	145.142000
78.223744	18.827335	145.187000
78.248731	18.910684	145.233000
78.273856	18.992260	145.280000
78.298228	19.066454	145.326000
78.323691	19.132344	145.372000
78.348570	19.199497	145.418000
78.373495	19.269912	145.464000
78.458405	19.338707	145.511000
78.547164	19.751562	145.665000
78.573049	19.828536	145.831000
78.598512	19.913515	145.878000
78.622423	20.003641	145.924000
78.647810	20.094237	145.971000
78.672589	20.184524	146.017000
78.697475	20.274909	146.063000
78.722493	20.365129	146.109000
78.748125	20.456327	146.155000
78.773042	20.549273	146.202000
78.798236	20.645437	146.248000
78.823461	20.748118	146.294000
78.849162	20.848841	146.340000
78.873250	20.950319	146.387000
78.898236	21.049315	146.433000
78.923446	21.148244	146.480000
78.948018	21.245008	146.526000
78.973504	21.337118	146.572000
79.058244	21.422111	146.618000
79.143362	21.861448	146.774000
79.168133	21.943978	146.931000
79.192628	22.035744	146.978000
79.218237	22.129413	147.024000
79.243454	22.229205	147.070000
79.267972	22.335126	147.117000
79.293105	22.440791	147.162000
79.318952	22.549699	147.209000
79.344315	22.659803	147.255000
79.368741	22.764982	147.301000
79.394127	22.862761	147.348000
79.418422	22.958315	147.394000
79.442924	23.056693	147.440000
79.468418	23.155102	147.486000
79.493597	23.254205	147.532000
79.518699	23.357006	147.578000
79.543831	23.461846	147.625000
79.569179	23.573345	147.671000
79.651277	23.687879	147.716000
79.737877	24.416841	147.870000
79.763055	24.546085	148.031000
79.788588	24.672691	148.077000
79.814143	24.795728	148.124000
79.838937	24.917021	148.170000
79.864715	25.033602	148.217000
79.890340	25.146080	148.263000
79.914911	25.252276	148.309000
79.939145	25.354656	148.355000
79.964447	25.459064	148.401000
79.989395	25.567275	148.449000
80.014850	25.673832	148.495000
80.040328	25.774363	148.542000
80.065246	25.877419	148.588000
80.090486	25.985103	148.635000
80.116033	26.094852	148.681000
80.141174	26.210461	148.727000
80.166452	26.330248	148.774000
80.249503	26.454059	148.820000
80.449234	27.951641	148.975000
80.474221	28.096896	149.344000
80.499976	28.239992	149.390000
80.525177	28.389085	149.437000
80.550479	28.540470	149.483000
80.576073	28.693523	149.530000
80.600921	28.844511	149.576000
80.625915	28.989305	149.622000
80.650771	29.117834	149.668000
80.675466	29.245308	149.715000
