61.417202	5.485803	114.168000
61.442408	5.494359	114.215000
61.467298	5.502224	114.262000
61.491993	5.509149	114.308000
61.517932	5.515212	114.353000
61.542358	5.522383	114.400000
61.567829	5.526765	114.446000
61.593868	5.532577	114.493000
61.617529	5.537920	114.539000
61.642278	5.542708	114.586000
61.726573	5.549303	114.632000
61.927103	5.607164	114.786000
61.952340	5.611728	115.157000
61.977841	5.617569	115.203000
62.002213	5.625075	115.249000
62.028014	5.634104	115.295000
62.053488	5.640255	115.342000
62.078825	5.648127	115.388000
62.102686	5.657321	115.434000
62.127476	5.662520	115.481000
62.152774	5.669647	115.527000
62.177887	5.673706	115.572000
62.203846	5.679266	115.620000
62.228737	5.684021	115.666000
62.436447	5.687729	115.712000
62.461768	5.738127	116.097000
62.487323	5.747055	116.144000
62.513021	5.754613	116.190000
62.537339	5.762190	116.236000
62.562406	5.770001	116.283000
62.587224	5.774214	116.329000
62.612375	5.779140	116.375000
62.637535	5.783523	116.422000
62.662667	5.788508	116.468000
62.687712	5.793273	116.514000
62.712913	5.798196	116.561000
62.739102	5.804188	116.607000
62.764458	5.808554	116.654000
62.788584	5.811985	116.700000
62.813590	5.814649	116.747000
62.838369	5.815279	116.793000
62.922380	5.816632	116.838000
63.003375	5.816394	116.994000
63.028969	5.815678	117.145000
63.054220	5.816314	117.191000
63.079426	5.818785	117.238000
63.104555	5.821915	117.284000
63.130490	5.825736	117.330000
63.155676	5.829654	117.377000
63.179995	5.835897	117.424000
63.205961	5.840083	117.470000
63.230521	5.845352	117.516000
63.254536	5.851533	117.563000
63.280114	5.857206	117.609000
63.305050	5.863396	117.655000
63.330364	5.870907	117.702000
63.355723	5.875209	117.748000
63.381720	5.880067	117.795000
63.406680	5.884829	117.842000
63.431439	5.890366	117.888000
63.514959	5.895758	117.934000
63.599546	5.928290	118.088000
63.624940	5.934121	118.245000
63.649707	5.940014	118.291000
63.675385	5.946430	118.338000
63.700860	5.950522	118.384000
63.726154	5.953467	118.430000
63.751398	5.956126	118.477000
63.776050	5.956015	118.524000
63.800487	5.954431	118.570000
63.824955	5.953356	118.616000
63.851271	5.952662	118.662000
63.875755	5.950837	118.708000
63.900438	5.948789	118.754000
63.926239	5.946390	118.801000
63.951244	5.943208	118.846000
63.976154	5.937605	118.893000
64.000380	5.931214	118.939000
64.025421	5.921819	118.985000
64.109124	5.912283	119.031000
64.195805	5.868538	119.186000
64.220649	5.865356	119.345000
64.245828	5.863566	119.391000
64.271618	5.863376	119.437000
64.296205	5.866690	119.484000
64.320899	5.869683	119.530000
64.345556	5.872652	119.576000
64.370189	5.874791	119.622000
64.395636	5.878044	119.668000
64.421484	5.881517	119.715000
64.446985	5.885490	119.761000
64.470903	5.889817	119.807000
64.496366	5.896199	119.853000
64.521322	5.902890	119.900000
64.545494	5.908491	119.945000
64.570527	5.913429	119.991000
64.595437	5.918477	120.038000
64.620785	5.923928	120.084000
64.704880	5.925562	120.130000
64.906325	5.925472	120.284000
64.931926	5.928584	120.658000
64.957382	5.933592	120.704000
64.982522	5.940177	120.750000
65.006486	5.945744	120.796000
65.032088	5.955524	120.843000
65.057128	5.965390	120.889000
65.081769	5.973009	120.936000
65.106863	5.981730	120.981000
65.132196	5.987991	121.028000
65.157251	5.993453	121.075000
65.182653	5.998470	121.121000
65.208485	6.000299	121.168000
65.415500	6.004877	121.214000
65.440510	6.035034	121.597000
65.465565	6.035319	121.643000
65.490567	6.036885	121.689000
65.514893	6.039903	121.736000
65.540387	6.041139	121.782000
65.566172	6.044977	121.829000
65.590982	6.048446	121.875000
65.616307	6.056324	121.921000
65.641793	6.064216	121.968000
65.667218	6.067253	122.015000
65.691175	6.069695	122.061000
65.716461	6.073995	122.107000
65.741593	6.078328	122.154000
65.765789	6.084875	122.200000
65.791497	6.089184	122.246000
65.816784	6.096020	122.292000
65.900418	6.099929	122.338000
65.982224	6.137270	122.492000
66.007556	6.142820	122.645000
66.033780	6.148741	122.692000
66.058459	6.153074	122.738000
66.083453	6.155082	122.783000
66.108663	6.157614	122.830000
66.134272	6.158169	122.876000
66.157875	6.159045	122.923000
66.182478	6.158710	122.969000
66.208602	6.158730	123.015000
66.233073	6.159604	123.061000
66.258575	6.159045	123.108000
66.283807	6.159836	123.154000
66.309101	6.161002	123.200000
66.333865	6.164099	123.246000
66.358352	6.167337	123.292000
66.384061	6.168824	123.338000
66.408310	6.171517	123.385000
66.492651	6.174099	123.432000
66.578452	6.197806	123.585000
66.603892	6.203201	123.745000
66.629463	6.211013	123.791000
66.653643	6.218080	123.837000
66.678214	6.223745	123.883000
66.702579	6.229912	123.929000
66.728072	6.237211	123.975000
66.753074	6.242868	124.022000
66.778937	6.247860	124.068000
66.803885	6.251651	124.115000
66.828772	6.255729	124.160000
66.854319	6.258529	124.207000
66.879045	6.263720	124.253000
66.903639	6.266539	124.300000
66.928311	6.269652	124.346000
66.954050	6.272970	124.392000
66.979037	6.276064	124.438000
67.003640	6.278012	124.484000
67.087758	6.278992	124.531000
67.174473	6.282285	124.685000
67.199706	6.279527	124.845000
67.224193	6.275149	124.892000
67.249095	6.272441	124.938000
67.274658	6.269862	124.984000
67.298653	6.265864	125.030000
67.324816	6.263771	125.076000
67.350056	6.260758	125.122000
67.374789	6.256439	125.168000
67.399975	6.250578	125.214000
67.426207	6.244457	125.262000
67.450202	6.238796	125.308000
67.474897	6.233132	125.355000
67.500229	6.229832	125.401000
67.525646	6.224992	125.448000
67.551262	6.222089	125.494000
67.576042	6.220993	125.539000
67.601451	6.218906	125.586000
67.684939	6.217345	125.632000
67.886284	6.245051	125.787000
67.910794	6.245820	126.157000
67.935627	6.249273	126.203000
67.960844	6.251303	126.250000
67.985455	6.252518	126.296000
68.010533	6.252147	126.342000
68.035674	6.252177	126.389000
68.061114	6.254746	126.435000
68.085985	6.256338	126.481000
68.111225	6.259781	126.528000
68.137018	6.262370	126.573000
68.161068	6.268353	126.620000
68.185393	6.273456	126.665000
68.394476	6.279708	126.712000
68.418994	6.343726	127.097000
68.444003	6.351961	127.143000
68.469558	6.358832	127.189000
68.495098	6.363429	127.235000
68.519278	6.367022	127.282000
68.545041	6.370196	127.329000
68.570803	6.371821	127.375000
68.595959	6.371120	127.421000
68.620177	6.369786	127.468000
68.645356	6.368078	127.515000
68.670757	6.367192	127.561000
68.695337	6.365149	127.607000
68.720900	6.366463	127.654000
68.746240	6.369172	127.700000
68.771188	6.373409	127.746000
68.796244	6.377946	127.792000
68.879824	6.382000	127.838000
68.962444	6.421658	127.993000
68.988038	6.431582	128.144000
69.012702	6.441751	128.192000
69.038480	6.452165	128.238000
69.062560	6.463100	128.285000
69.086770	6.471782	128.331000
69.112495	6.480036	128.377000
69.137643	6.488703	128.423000
69.162522	6.496541	128.470000
69.187869	6.506625	128.515000
69.213286	6.512977	128.561000
69.238588	6.520698	128.608000
69.263505	6.527030	128.654000
69.288853	6.535767	128.701000
69.313102	6.543695	128.748000
69.337743	6.550447	128.794000
69.363582	6.560006	128.840000
69.388584	6.569484	128.886000
69.472518	6.580395	128.932000
69.558358	6.616077	129.087000
69.582553	6.618280	129.244000
69.607140	6.621858	129.289000
69.631458	6.621111	129.335000
69.656783	6.620460	129.382000
69.682038	6.620551	129.428000
69.707186	6.621132	129.474000
69.731727	6.620832	129.520000
69.756945	6.617859	129.565000
69.781670	6.618519	129.612000
69.805896	6.619054	129.657000
69.830967	6.620391	129.704000
69.856914	6.622493	129.750000
69.881716	6.625026	129.797000
69.906941	6.629504	129.843000
69.932404	6.635205	129.889000
69.957083	6.638403	129.935000
69.982101	6.642242	129.981000
70.066818	6.645460	130.028000
70.153603	6.675733	130.185000
70.179074	6.683728	130.345000
70.203968	6.691789	130.392000
70.228739	6.701145	130.438000
70.255032	6.708695	130.485000
70.279758	6.719089	130.531000
70.304468	6.728859	130.578000
70.329608	6.738595	130.624000
70.355224	6.746715	130.669000
70.379251	6.753235	130.716000
70.404406	6.761052	130.762000
70.429531	6.769503	130.809000
70.454026	6.776892	130.855000
70.478867	6.785533	130.900000
70.504499	6.794618	130.945000
70.529470	6.803449	130.991000
70.553004	6.813517	131.037000
70.578060	6.822098	131.082000
70.662048	6.830952	131.128000
70.863554	6.923521	131.284000
70.888725	6.932910	131.656000
70.913259	6.941332	131.702000
70.937945	6.950191	131.748000
70.963247	6.959970	131.793000
70.987711	6.968622	131.839000
71.012583	6.977436	131.885000
71.036609	6.987346	131.929000
71.061196	6.995954	131.976000
71.086628	7.004936	132.022000
71.112252	7.012860	132.068000
71.137293	7.020862	132.114000
71.161918	7.025146	132.160000
71.372476	7.028814	132.206000
71.398469	7.018920	132.597000
71.423947	7.016497	132.643000
71.448588	7.015562	132.689000
71.473682	7.015876	132.736000
71.498968	7.015162	132.782000
71.522641	7.015827	132.828000
71.548365	7.011993	132.875000
71.573114	7.008225	132.921000
71.598231	7.004667	132.967000
71.623195	7.001309	133.013000
71.649395	6.998485	133.060000
71.674174	6.998275	133.106000
71.699453	6.999431	133.152000
71.724094	7.003831	133.199000
71.749180	7.006889	133.244000
71.773007	7.007684	133.290000
71.857486	7.010897	133.336000
71.940675	7.033359	133.491000
71.966238	7.035739	133.644000
71.989957	7.041465	133.691000
72.014974	7.047136	133.736000
72.040660	7.055450	133.783000
72.066107	7.062145	133.829000
72.090694	7.071773	133.876000
72.116165	7.080930	133.922000
72.141190	7.090273	133.968000
72.164886	7.101574	134.013000
72.190226	7.110989	134.060000
72.214782	7.122917	134.105000
72.239738	7.132632	134.151000
72.264671	7.144616	134.198000
72.290925	7.158719	134.244000
72.316096	7.174958	134.290000
72.340576	7.193944	134.337000
72.366423	7.210545	134.383000
72.448982	7.226340	134.429000
72.536642	7.312596	134.585000
72.561344	7.330757	134.745000
72.586416	7.348609	134.792000
72.612155	7.365129	134.838000
72.637311	7.381704	134.885000
72.662951	7.396529	134.932000
72.688752	7.412699	134.977000
72.713746	7.430581	135.025000
72.738502	7.447601	135.071000
72.763865	7.464648	135.118000
72.788598	7.480722	135.164000
72.813085	7.499660	135.210000
72.837949	7.517686	135.257000
72.863696	7.537950	135.303000
72.888982	7.560262	135.350000
72.914307	7.585658	135.396000
72.940231	7.608714	135.443000
72.965033	7.632756	135.489000
73.048445	7.656374	135.534000
73.132041	7.780594	135.691000
73.156659	7.799515	135.844000
73.183090	7.817908	135.891000
73.207884	7.836291	135.938000
73.232940	7.853852	135.984000
73.258426	7.872729	136.030000
73.282414	7.892017	136.076000
73.306601	7.910966	136.122000
73.332349	7.932365	136.169000
73.357435	7.951159	136.215000
73.381968	7.970242	136.261000
73.407646	7.986982	136.307000
73.433301	8.007337	136.354000
73.457819	8.028666	136.400000
73.482975	8.049997	136.445000
73.507447	8.074500	136.492000
73.532372	8.099540	136.538000
73.557059	8.122917	136.585000
73.641323	8.145945	136.631000
73.842276	8.378719	136.784000
73.868293	8.398601	137.157000
73.893249	8.418800	137.203000
73.917836	8.438409	137.250000
73.943360	8.459718	137.296000
73.968923	8.484154	137.342000
73.993264	8.509629	137.388000
74.018258	8.536740	137.435000
74.043491	8.563185	137.482000
74.068293	8.592194	137.528000
74.093380	8.618904	137.575000
74.119365	8.643962	137.621000
74.144513	8.667243	137.667000
74.351851	8.691181	137.713000
74.377276	8.879652	138.097000
74.402239	8.904110	138.143000
74.426895	8.929905	138.189000
74.451183	8.956454	138.235000
74.476431	8.985458	138.282000
74.501625	9.010730	138.328000
74.526872	9.036465	138.375000
74.552151	9.062499	138.420000
74.577714	9.089450	138.467000
74.602654	9.116594	138.513000
74.627418	9.143242	138.559000
74.652689	9.173799	138.606000
74.676992	9.200859	138.652000
74.701594	9.228383	138.698000
74.727049	9.255685	138.744000
74.752282	9.283297	138.790000
74.836393	9.312154	138.836000
74.918514	9.506896	138.992000
74.944315	9.543729	139.145000
74.969824	9.581056	139.192000
74.994680	9.615818	139.238000
75.019697	9.647131	139.284000
75.045321	9.674251	139.330000
75.071115	9.701002	139.377000
75.095748	9.725972	139.423000
75.120811	9.750768	139.469000
75.145137	9.776445	139.515000
75.170055	9.801505	139.562000
75.195579	9.826532	139.608000
75.221572	9.851253	139.654000
75.246128	9.875936	139.701000
75.270984	9.900766	139.747000
75.296709	9.923661	139.793000
75.321442	9.945837	139.839000
75.345883	9.968914	139.885000
75.429071	9.991941	139.932000
75.515649	10.130109	140.085000
75.541296	10.158784	140.244000
75.565852	10.188087	140.290000
75.591116	10.217946	140.337000
75.616924	10.250507	140.384000
75.641657	10.283569	140.430000
75.665960	10.316574	140.476000
75.691200	10.347382	140.522000
75.715864	10.377761	140.569000
75.740605	10.408665	140.615000
75.766967	10.446030	140.662000
75.792138	10.487719	140.708000
75.817017	10.528600	140.754000
75.841827	10.571884	140.800000
75.867328	10.615448	140.846000
75.891861	10.662482	140.893000
75.916564	10.711563	140.939000
75.942342	10.761770	140.986000
76.025338	10.811062	141.032000
76.112346	11.081231	141.185000
76.136656	11.126323	141.345000
76.161912	11.172000	141.391000
76.187267	11.215745	141.438000
76.211209	11.261869	141.484000
76.236941	11.308751	141.530000
76.261997	11.354042	141.576000
76.286768	11.401569	141.622000
76.311878	11.449023	141.669000
76.337379	11.492863	141.715000
76.362642	11.535260	141.761000
76.386883	11.578131	141.807000
76.411862	11.621454	141.854000
76.436519	11.663059	141.900000
76.461628	11.711176	141.946000
76.486407	11.758099	141.992000
76.512508	11.806223	142.038000
76.537203	11.857939	142.084000
76.621751	11.910738	142.131000
76.822351	12.449891	142.286000
76.847637	12.502069	142.658000
76.873431	12.549197	142.703000
76.897334	12.597608	142.750000
76.921137	12.643702	142.796000
76.946954	12.691120	142.842000
76.972417	12.742502	142.888000
76.997726	12.792289	142.935000
77.022436	12.843187	142.981000
77.048160	12.894296	143.027000
77.072962	12.943771	143.073000
77.098502	12.994594	143.120000
77.123542	13.049216	143.166000
77.331925	13.106977	143.212000
77.355721	13.521068	143.596000
77.380846	13.565953	143.642000
77.405733	13.614268	143.689000
77.429974	13.664323	143.734000
77.455368	13.713461	143.779000
77.480677	13.766059	143.826000
77.505648	13.819338	143.872000
77.529897	13.869961	143.918000
77.554146	13.919400	143.964000
77.579732	13.967648	144.009000
77.604365	14.019196	144.055000
77.629583	14.070697	144.101000
77.655038	14.119156	144.147000
77.679725	14.165546	144.194000
77.705257	14.208396	144.240000
77.730589	14.251354	144.286000
77.813217	14.292496	144.333000
77.898457	14.619522	144.488000
77.923613	14.686774	144.645000
77.949545	14.749944	144.691000
77.974531	14.806092	144.738000
77.999495	14.857406	144.783000
78.024458	14.907181	144.830000
78.049176	14.957003	144.877000
78.073287	15.004808	144.923000
78.099188	15.057693	144.970000
78.124904	15.107373	145.016000
78.149776	15.155753	145.061000
78.174931	15.199815	145.108000
78.200225	15.243486	145.154000
78.226026	15.283542	145.200000
78.249730	15.326571	145.247000
78.275054	15.369445	145.294000
78.300125	15.411808	145.340000
78.324858	15.457476	145.385000
78.409146	15.503495	145.433000
78.494279	15.864083	145.586000
78.520602	15.945185	145.745000
78.545458	16.021171	145.792000
78.569546	16.095459	145.838000
78.594317	16.160463	145.884000
78.619773	16.225267	145.930000
78.644582	16.287724	145.977000
78.670007	16.350168	146.023000
78.695946	16.413682	146.070000
78.720910	16.476727	146.116000
78.745566	16.537526	146.162000
78.771006	16.600262	146.209000
78.795493	16.661617	146.254000
78.820003	16.725254	146.301000
78.845328	16.788615	146.346000
78.870768	16.852118	146.393000
78.895478	16.915955	146.439000
78.921056	16.973942	146.485000
79.004760	17.031950	146.532000
79.090791	17.376789	146.687000
79.114556	17.441143	146.844000
79.139704	17.505843	146.891000
79.164883	17.568509	146.936000
79.190077	17.630942	146.983000
79.215317	17.699563	147.029000
79.240288	17.772623	147.075000
79.266282	17.842764	147.122000
79.290630	17.908403	147.168000
79.315271	17.976324	147.214000
79.340465	18.047929	147.260000
79.365183	18.123085	147.307000
79.390377	18.187839	147.354000
79.415917	18.250181	147.400000
79.441311	18.320396	147.447000
79.465905	18.397659	147.492000
79.491207	18.486671	147.539000
79.517469	18.589536	147.585000
79.599790	18.696499	147.631000
79.801557	20.301818	147.786000
79.826014	20.440037	148.158000
79.850993	20.569661	148.204000
79.876701	20.695053	148.250000
79.900904	20.815964	148.297000
79.926290	20.933926	148.343000
79.951523	21.047441	148.388000
79.977155	21.161627	148.436000
80.001957	21.283729	148.482000
80.027097	21.405394	148.528000
80.052922	21.528808	148.575000
80.077178	21.653864	148.621000
80.102311	21.781275	148.668000
80.309841	21.905991	148.714000
80.335196	22.923405	149.097000
80.359584	23.034006	149.143000
80.385369	23.140119	149.189000
80.410778	23.243116	149.236000
80.434981	23.346586	149.281000
80.460490	23.453335	149.328000
80.485047	23.563749	149.374000
80.510310	23.672307	149.421000
80.534797	23.781202	149.467000
80.560460	23.886196	149.513000
80.585301	23.994518	149.559000
80.610172	24.106383	149.605000
80.635497	24.220144	149.651000
80.661528	24.340877	149.697000
80.685961	24.465945	149.744000
80.710295	24.593519	149.791000
80.793722	24.726111	149.836000
80.878217	25.520733	149.992000
80.903534	25.665617	150.145000
80.927552	25.812811	150.192000
80.952639	25.953105	150.238000
80.977387	26.092173	150.283000
81.002151	26.229485	150.330000
81.028075	26.361266	150.377000
81.053523	26.490846	150.423000
81.077987	26.615222	150.469000
81.103588	26.737554	150.515000
81.128874	26.864090	150.562000
81.153792	26.989297	150.608000
81.177749	27.110540	150.654000
81.202682	27.228731	150.700000
81.227522	27.351312	150.746000
81.252686	27.471081	150.793000
81.278786	27.584425	150.838000
81.304042	27.696225	150.885000
81.387799	27.804456	150.932000
81.473024	28.412166	151.087000
81.497941	28.531871	151.245000
81.523328	28.650857	151.291000
81.548268	28.764855	151.338000
81.573224	28.868254	151.384000
81.598426	28.966117	151.430000
81.624181	29.063974	151.476000
81.648914	29.162098	151.522000
81.673693	29.255062	151.569000
81.698749	29.347141	151.615000
81.722951	29.442022	151.661000
81.747992	29.540295	151.707000
81.774162	29.646060	151.754000
81.798587	29.764038	151.800000
