30.872140	3.348921	57.769000
30.897608	3.360347	57.816000
30.921976	3.363225	57.862000
30.947082	3.366490	57.909000
30.972124	3.367419	57.955000
30.996598	3.367687	58.001000
31.021961	3.370453	58.047000
31.046623	3.364240	58.093000
31.072597	3.363709	58.139000
31.097766	3.360489	58.186000
31.181180	3.357778	58.232000
31.206428	3.335783	58.387000
31.404640	3.274396	58.434000
31.429832	3.277662	58.801000
31.455016	3.274366	58.846000
31.480462	3.273402	58.894000
31.505437	3.274467	58.940000
31.530900	3.268314	58.985000
31.555977	3.258901	59.032000
31.580787	3.246194	59.078000
31.605153	3.232475	59.124000
31.629623	3.224741	59.171000
31.655218	3.211124	59.217000
31.680581	3.202161	59.262000
31.774116	3.197329	59.310000
31.799346	3.165600	59.481000
31.886052	3.156081	59.528000
31.911690	3.143440	59.688000
31.936389	3.138314	59.734000
31.960807	3.130141	59.780000
31.984994	3.118697	59.826000
32.010757	3.114587	59.873000
32.035594	3.106974	59.919000
32.060922	3.093133	59.965000
32.086153	3.086669	60.011000
32.111101	3.082697	60.058000
32.136381	3.074361	60.104000
32.160838	3.067956	60.149000
32.185753	3.066920	60.196000
32.210894	3.054041	60.243000
32.235959	3.054853	60.288000
32.261383	3.048100	60.335000
32.286305	3.043062	60.381000
32.370915	3.040437	60.428000
32.395122	3.019088	60.582000
32.481361	2.997626	60.629000
32.505940	2.991888	60.787000
32.530554	2.992404	60.833000
32.555821	2.987457	60.879000
32.580961	2.983166	60.925000
32.606505	2.982551	60.972000
32.631680	2.973839	61.019000
32.656905	2.974833	61.064000
32.681964	2.976110	61.111000
32.706832	2.975586	61.157000
32.731127	2.967797	61.203000
32.756106	2.971713	61.249000
32.781042	2.962870	61.295000
32.805921	2.961383	61.342000
32.831477	2.959681	61.388000
32.856582	2.953700	61.433000
32.882218	2.953655	61.480000
32.964923	2.953533	61.526000
32.989571	2.942757	61.681000
33.076448	2.934240	61.727000
33.101769	2.930205	61.888000
33.127159	2.917017	61.934000
33.151577	2.920979	61.979000
33.177090	2.915483	62.025000
33.202031	2.910214	62.071000
33.226994	2.910335	62.117000
33.251639	2.906210	62.163000
33.276076	2.900205	62.210000
33.301720	2.895991	62.257000
33.326741	2.895616	62.303000
33.352200	2.888439	62.349000
33.376841	2.887384	62.395000
33.402046	2.882221	62.441000
33.427106	2.878270	62.487000
33.451589	2.862638	62.533000
33.476226	2.895657	62.579000
33.675908	2.884140	62.626000
33.700848	2.853241	62.994000
33.726353	2.854326	63.040000
33.751371	2.852948	63.087000
33.776803	2.854901	63.133000
33.801978	2.862254	63.180000
33.827076	2.863693	63.225000
33.851578	2.865772	63.271000
33.876331	2.870749	63.318000
33.900660	2.866167	63.363000
33.925881	2.867070	63.410000
33.951152	2.869472	63.456000
33.976615	2.868861	63.503000
34.002389	2.871844	63.549000
34.027326	2.874328	63.595000
34.052401	2.870780	63.642000
34.077318	2.883005	63.688000
34.160015	2.880309	63.734000
34.185152	2.899691	63.888000
34.384795	2.932310	63.934000
34.409831	2.935505	64.302000
34.434902	2.932962	64.348000
34.460438	2.930023	64.394000
34.485755	2.936781	64.441000
34.510907	2.934959	64.488000
34.523381	2.943014	64.535000
34.560124	2.937230	64.580000
34.585314	2.938109	64.627000
34.610266	2.939032	64.673000
34.635456	2.939856	64.719000
34.660877	2.950212	64.765000
34.753351	2.958409	64.812000
34.777638	2.985608	64.981000
34.864112	2.997379	65.028000
34.888803	2.999440	65.187000
34.913378	3.000686	65.234000
34.939033	3.007591	65.279000
34.964250	3.018799	65.326000
34.989771	3.018688	65.372000
35.015172	3.033997	65.418000
35.039637	3.035986	65.464000
35.065027	3.043597	65.511000
35.090013	3.054099	65.557000
35.114247	3.054833	65.604000
35.139191	3.059156	65.649000
35.164846	3.061905	65.696000
35.189721	3.064261	65.742000
35.214404	3.070069	65.788000
35.239929	3.074800	65.834000
35.264793	3.072728	65.880000
35.348085	3.082625	65.927000
35.372799	3.103329	66.081000
35.459856	3.110902	66.127000
35.485300	3.119919	66.288000
35.510383	3.122963	66.334000
35.536065	3.131960	66.380000
35.560375	3.134113	66.426000
35.585523	3.136161	66.472000
35.610767	3.142813	66.519000
35.635769	3.147968	66.564000
35.660694	3.152052	66.612000
35.685166	3.159054	66.657000
35.710537	3.157664	66.704000
35.736188	3.160398	66.751000
35.761428	3.158730	66.796000
35.786288	3.159514	66.844000
35.811905	3.162526	66.889000
35.836868	3.169072	66.935000
35.861617	3.168658	66.982000
35.945182	3.177620	67.029000
35.970418	3.180688	67.184000
36.056169	3.185011	67.229000
36.081448	3.197223	67.388000
36.106638	3.194322	67.435000
36.132124	3.195236	67.481000
36.157234	3.193224	67.527000
36.181133	3.183448	67.573000
36.205839	3.187285	67.620000
36.231375	3.186006	67.666000
36.256373	3.181315	67.712000
36.281986	3.178136	67.759000
36.307180	3.182109	67.805000
36.332536	3.184166	67.851000
36.357703	3.184137	67.898000
36.382455	3.191000	67.944000
36.407434	3.186481	67.990000
36.432052	3.191915	68.036000
36.456808	3.196838	68.082000
36.655506	3.194453	68.128000
36.680927	3.216354	68.496000
36.706401	3.217917	68.542000
36.731445	3.225044	68.589000
36.757120	3.228658	68.636000
36.781956	3.227905	68.682000
36.807435	3.236781	68.728000
36.831987	3.240355	68.774000
36.856386	3.238803	68.820000
36.881265	3.237459	68.866000
36.906463	3.233470	68.913000
36.931991	3.231827	68.959000
36.957016	3.231817	69.005000
36.982226	3.238192	69.051000
37.007654	3.241876	69.098000
37.032495	3.245562	69.144000
37.057420	3.248852	69.191000
37.140436	3.247593	69.236000
37.165914	3.240486	69.391000
37.365234	3.227945	69.438000
37.389894	3.229896	69.806000
37.415695	3.225670	69.852000
37.440455	3.227236	69.898000
37.466229	3.222708	69.943000
37.490655	3.218810	69.991000
37.515661	3.217673	70.037000
37.540425	3.212169	70.082000
37.565650	3.205764	70.129000
37.590598	3.204576	70.174000
37.615654	3.205476	70.221000
37.641332	3.205855	70.266000
37.730859	3.207023	70.313000
37.757098	3.213438	70.480000
37.843141	3.209733	70.528000
37.868766	3.205487	70.688000
37.894475	3.203236	70.735000
37.919711	3.212679	70.780000
37.944778	3.216536	70.826000
37.969507	3.221844	70.873000
37.994709	3.224017	70.919000
38.018290	3.230831	70.964000
38.043634	3.238792	71.011000
38.068801	3.243225	71.057000
38.093407	3.249857	71.103000
38.118785	3.249584	71.149000
38.144264	3.251105	71.196000
38.169911	3.253997	71.242000
38.193976	3.254386	71.288000
38.219469	3.256822	71.334000
38.244452	3.260487	71.380000
38.327714	3.267246	71.427000
38.353219	3.295744	71.581000
38.439189	3.320869	71.627000
38.465371	3.328168	71.788000
38.489965	3.338234	71.834000
38.515206	3.345531	71.879000
38.540473	3.352981	71.926000
38.564015	3.359906	71.972000
38.588951	3.368421	72.018000
38.614553	3.380256	72.064000
38.639812	3.390265	72.110000
38.664188	3.397645	72.156000
38.689662	3.412060	72.203000
38.715191	3.423800	72.249000
38.739574	3.438436	72.295000
38.763654	3.448759	72.341000
38.788714	3.458908	72.387000
38.814492	3.471102	72.433000
38.838948	3.481525	72.479000
38.924096	3.492913	72.526000
38.948695	3.535211	72.680000
39.036075	3.582756	72.728000
39.060850	3.597593	72.887000
39.085664	3.613960	72.934000
39.110850	3.622791	72.979000
39.134619	3.639381	73.026000
39.159959	3.648590	73.073000
39.185629	3.655505	73.119000
39.210835	3.667394	73.165000
39.235860	3.674906	73.210000
39.260954	3.689994	73.258000
39.286652	3.699139	73.304000
39.311354	3.709886	73.350000
39.335522	3.720485	73.396000
39.360924	3.729822	73.443000
39.385887	3.739998	73.490000
39.411097	3.742971	73.536000
39.436598	3.755357	73.582000
39.635703	3.755459	73.628000
39.660075	3.823771	73.995000
39.685922	3.841034	74.041000
39.710298	3.849378	74.087000
39.734701	3.868345	74.133000
39.760133	3.882124	74.180000
39.784378	3.894938	74.225000
39.809599	3.912678	74.271000
39.835001	3.931867	74.318000
39.860487	3.949867	74.365000
39.885538	3.969929	74.410000
39.909972	3.989511	74.456000
39.935642	4.010701	74.502000
39.959899	4.024531	74.548000
39.984851	4.043593	74.595000
40.010160	4.073164	74.642000
40.035654	4.096072	74.688000
40.119254	4.116215	74.735000
40.145105	4.188752	74.889000
40.343711	4.364936	74.935000
40.369031	4.389189	75.303000
40.394110	4.415701	75.349000
40.418402	4.433792	75.395000
40.443115	4.463636	75.442000
40.469039	4.480741	75.489000
40.493999	4.506997	75.535000
40.519016	4.528595	75.581000
40.544399	4.547152	75.628000
40.570369	4.566818	75.674000
40.594426	4.586480	75.720000
40.619324	4.610363	75.766000
40.710673	4.622567	75.812000
40.735959	4.708947	75.981000
40.823070	4.776953	76.027000
40.847680	4.796497	76.187000
40.873055	4.817696	76.234000
40.898863	4.841980	76.280000
40.922951	4.861056	76.326000
40.947358	4.882013	76.373000
40.972836	4.903279	76.419000
40.997749	4.919879	76.465000
41.022544	4.941311	76.511000
41.048168	4.967374	76.558000
41.073508	4.982887	76.603000
41.098756	5.001007	76.650000
41.123793	5.022643	76.697000
41.149797	5.033176	76.743000
41.173770	5.049129	76.790000
41.198514	5.074366	76.837000
41.223516	5.086601	76.882000
41.307351	5.103718	76.928000
41.333040	5.152406	77.083000
41.418353	5.203980	77.128000
41.443886	5.220806	77.288000
41.468941	5.238311	77.334000
41.492948	5.259061	77.380000
41.517804	5.273886	77.426000
41.543674	5.288899	77.473000
41.569291	5.315765	77.519000
41.593651	5.338209	77.565000
41.618861	5.358155	77.611000
41.644136	5.382484	77.657000
41.668531	5.403213	77.703000
41.693567	5.426696	77.749000
41.718312	5.445686	77.796000
41.743302	5.473622	77.842000
41.768400	5.504239	77.888000
41.793740	5.525650	77.935000
41.818761	5.549074	77.981000
41.902707	5.567440	78.027000
41.927379	5.662403	78.180000
42.013940	5.762292	78.228000
42.039219	5.785939	78.388000
42.063748	5.807553	78.434000
42.088589	5.833721	78.480000
42.114440	5.855437	78.526000
42.139661	5.870956	78.573000
42.164697	5.892906	78.619000
42.190264	5.905539	78.665000
42.215135	5.922791	78.712000
42.238566	5.949385	78.758000
42.264152	5.971032	78.804000
42.289396	6.000044	78.850000
42.313972	6.031918	78.896000
42.339465	6.056574	78.943000
42.364498	6.087832	78.989000
42.390122	6.105477	79.035000
42.415017	6.114435	79.081000
42.614072	6.125227	79.128000
42.639070	6.287814	79.495000
42.662301	6.316282	79.540000
42.688160	6.354818	79.586000
42.712931	6.377931	79.633000
42.738379	6.402541	79.679000
42.763965	6.438053	79.726000
42.789397	6.460039	79.772000
42.814268	6.487991	79.818000
42.839105	6.512530	79.865000
42.865471	6.542379	79.912000
42.889286	6.568876	79.958000
42.913915	6.594989	80.004000
42.939539	6.621931	80.050000
42.964403	6.646234	80.096000
42.989409	6.679191	80.143000
43.014999	6.711780	80.189000
43.098241	6.739531	80.236000
43.123335	6.834851	80.390000
43.323267	7.048192	80.436000
43.347158	7.076717	80.804000
43.372452	7.107338	80.851000
43.397761	7.131712	80.896000
43.421765	7.159935	80.942000
43.447435	7.191139	80.988000
43.473048	7.221075	81.034000
43.497862	7.250314	81.080000
43.522295	7.298474	81.126000
43.547381	7.331735	81.173000
43.572187	7.366819	81.219000
43.597136	7.398217	81.265000
43.690029	7.425832	81.311000
43.714777	7.558034	81.481000
43.801719	7.713818	81.528000
43.826925	7.762377	81.688000
43.851516	7.810073	81.734000
43.876787	7.859160	81.781000
43.901508	7.900877	81.827000
43.926510	7.957926	81.873000
43.951354	8.010626	81.920000
43.977728	8.058976	81.967000
44.002158	8.120891	82.013000
44.027186	8.154946	82.058000
44.052273	8.212812	82.105000
44.077444	8.263604	82.150000
44.101216	8.319576	82.196000
44.126376	8.368254	82.243000
44.151754	8.426277	82.288000
44.176476	8.483707	82.334000
44.201789	8.537112	82.380000
44.286176	8.617402	82.427000
44.310053	8.812638	82.582000
44.397064	9.025114	82.628000
44.421713	9.096290	82.789000
44.447172	9.163550	82.835000
44.472043	9.222520	82.880000
44.496922	9.287227	82.927000
44.522454	9.351583	82.973000
44.547844	9.412297	83.019000
44.573019	9.478243	83.066000
44.597257	9.550022	83.112000
44.622850	9.619444	83.158000
44.646657	9.690165	83.203000
44.672074	9.759965	83.250000
44.697383	9.826871	83.296000
44.722604	9.898653	83.342000
44.747848	9.970045	83.388000
44.772893	10.040189	83.436000
44.798602	10.115976	83.481000
44.881291	10.190953	83.528000
44.906723	10.454285	83.684000
44.992244	10.698191	83.729000
45.017668	10.750444	83.888000
45.043446	10.818086	83.934000
45.068429	10.889102	83.979000
45.093973	10.967013	84.026000
45.118917	11.050415	84.072000
45.143662	11.134251	84.118000
45.167907	11.222264	84.164000
45.193577	11.296378	84.211000
45.218180	11.369952	84.258000
45.243089	11.420651	84.303000
45.269378	11.470849	84.350000
45.294327	11.516432	84.396000
45.318917	11.564190	84.442000
45.343969	11.630212	84.487000
45.368683	11.713031	84.534000
45.392779	11.795206	84.579000
45.591730	11.890721	84.626000
45.617723	12.583692	84.993000
45.642149	12.660217	85.040000
45.667585	12.737846	85.086000
45.692541	12.822924	85.131000
45.718403	12.912514	85.178000
45.742841	13.011197	85.225000
45.767658	13.112293	85.271000
45.791823	13.213526	85.317000
45.816560	13.324804	85.363000
45.842614	13.429243	85.409000
45.867566	13.555073	85.455000
45.892384	13.668564	85.501000
45.917774	13.777134	85.547000
45.942845	13.886052	85.593000
45.967539	13.982805	85.639000
45.991819	14.083144	85.686000
46.075630	14.174511	85.731000
46.101508	14.476998	85.887000
46.300736	15.144214	85.933000
46.326153	15.238593	86.302000
46.350894	15.337537	86.348000
46.376968	15.416571	86.394000
46.401597	15.506444	86.440000
46.425600	15.605012	86.487000
46.451125	15.701542	86.533000
46.475781	15.806736	86.579000
46.501006	15.912480	86.625000
46.525735	16.020653	86.671000
46.551862	16.133748	86.718000
46.577249	16.257668	86.765000
46.669039	16.375980	86.811000
46.693826	16.800443	86.981000
46.780146	17.170966	87.028000
46.805259	17.282515	87.188000
46.830687	17.396383	87.234000
46.855701	17.509953	87.280000
46.880887	17.622916	87.326000
46.906711	17.735763	87.372000
46.931298	17.863241	87.419000
46.956819	17.982129	87.465000
46.982032	18.098142	87.512000
47.006688	18.216690	87.558000
47.031241	18.338712	87.605000
47.056254	18.455825	87.651000
47.081790	18.561024	87.697000
47.106347	18.662108	87.744000
47.132455	18.768507	87.790000
47.157795	18.885293	87.836000
47.182186	19.011075	87.882000
47.265759	19.140804	87.928000
47.289985	19.597256	88.084000
47.376382	20.095328	88.129000
47.401956	20.247954	88.288000
47.426278	20.397328	88.334000
47.451883	20.555187	88.379000
47.477081	20.714802	88.426000
47.501634	20.873677	88.473000
47.526175	21.036279	88.518000
47.551626	21.197126	88.565000
47.576006	21.365641	88.610000
47.601699	21.532372	88.657000
47.627016	21.698678	88.703000
47.651976	21.875182	88.750000
47.677116	22.023793	88.796000
47.702402	22.155726	88.842000
47.726763	22.289436	88.888000
47.751146	22.446166	88.934000
47.776455	22.595729	88.980000
47.860355	22.744261	89.026000
47.885207	23.316950	89.180000
47.972311	23.976852	89.227000
47.997320	24.134187	89.388000
48.022929	24.305486	89.434000
48.047274	24.482732	89.480000
48.071531	24.658993	89.526000
48.096621	24.854003	89.572000
48.122349	25.067374	89.619000
48.147543	25.295865	89.665000
48.172507	25.521004	89.712000
48.198239	25.724243	89.759000
48.223832	25.909786	89.805000
48.248873	26.095609	89.852000
48.274055	26.279675	89.897000
48.298381	26.476487	89.943000
48.322630	26.699648	89.990000
48.348047	26.929741	90.036000
48.373917	27.143860	90.083000
48.571674	27.347165	90.129000
48.597617	28.902784	90.495000
48.622535	29.120812	90.542000
48.647514	29.330885	90.588000
48.672977	29.538112	90.634000
48.697598	29.717653	90.681000
48.721693	29.866510	90.725000
48.745747	29.992600	90.771000
48.771221	30.088124	90.817000
48.796507	30.175077	90.863000
48.820791	30.269203	90.909000
48.846066	30.396166	90.955000
48.870968	30.550862	91.000000
48.895263	30.725662	91.046000
48.920138	30.923436	91.093000
48.945582	31.118468	91.139000
48.970004	31.324785	91.185000
49.054894	31.539045	91.231000
49.079769	32.240085	91.386000
49.278917	33.804055	91.432000
49.304826	33.994419	91.801000
49.328675	34.193411	91.846000
49.353389	34.407341	91.893000
49.378660	34.638989	91.939000
49.403608	34.856580	91.986000
49.429125	35.062513	92.032000
49.454365	35.251957	92.077000
49.479712	35.443371	92.124000
49.504215	35.644916	92.170000
49.529424	35.848606	92.216000
49.554734	36.058966	92.263000
49.646574	36.261304	92.309000
49.672444	37.053141	92.481000
49.758603	37.755697	92.527000
49.784404	37.930810	92.688000
49.809813	38.122582	92.734000
49.834919	38.333610	92.779000
49.859302	38.558474	92.826000
49.884262	38.795742	92.872000
49.909510	39.028645	92.918000
49.933582	39.249496	92.964000
49.959694	39.465995	93.011000
49.984542	39.692098	93.058000
50.009606	39.929431	93.103000
50.034416	40.178376	93.150000
50.060136	40.452551	93.196000
50.085273	40.742598	93.242000
50.108849	41.040427	93.288000
50.134208	41.349587	93.334000
50.159076	41.667436	93.381000
50.243064	41.992231	93.427000
50.268657	42.952769	93.581000
