30.823188	3.109579	58.057000
30.848707	3.110520	58.103000
30.873590	3.111485	58.149000
30.899076	3.114493	58.196000
30.924531	3.115271	58.242000
30.949445	3.117637	58.288000
30.974332	3.115893	58.335000
30.998738	3.118491	58.380000
31.023550	3.119264	58.427000
31.048617	3.117839	58.472000
31.073917	3.120094	58.519000
31.099326	3.125274	58.566000
31.124895	3.128510	58.612000
31.149703	3.132634	58.659000
31.233806	3.133099	58.705000
31.258402	3.137800	58.860000
31.344217	3.141425	58.905000
31.369542	3.144555	59.065000
31.394887	3.145519	59.112000
31.420329	3.151070	59.158000
31.445258	3.154750	59.204000
31.470779	3.156433	59.252000
31.495956	3.155508	59.297000
31.520729	3.154694	59.343000
31.545862	3.157550	59.389000
31.570368	3.156443	59.436000
31.595172	3.158096	59.482000
31.620506	3.163894	59.528000
31.645950	3.170713	59.574000
31.671190	3.178563	59.621000
31.695969	3.183962	59.667000
31.721352	3.191680	59.713000
31.746465	3.193717	59.760000
31.828839	3.198034	59.805000
31.854237	3.205727	59.960000
31.940430	3.213466	60.006000
31.965651	3.213719	60.165000
31.990357	3.212965	60.211000
32.016250	3.213597	60.258000
32.041243	3.215200	60.304000
32.066156	3.219779	60.349000
32.090438	3.225799	60.396000
32.115113	3.233037	60.442000
32.140463	3.241711	60.489000
32.165417	3.247130	60.535000
32.190851	3.250542	60.581000
32.215942	3.252989	60.626000
32.241479	3.254146	60.673000
32.266124	3.255020	60.720000
32.291960	3.254288	60.766000
32.315855	3.255783	60.813000
32.340373	3.255364	60.858000
32.539087	3.252473	60.905000
32.564277	3.244886	61.270000
32.589632	3.246392	61.317000
32.614676	3.251599	61.363000
32.639490	3.256836	61.410000
32.664780	3.259844	61.455000
32.689452	3.264166	61.502000
32.714569	3.266460	61.548000
32.739713	3.268121	61.595000
32.764692	3.268298	61.641000
32.790047	3.268481	61.688000
32.815553	3.269146	61.735000
32.840981	3.267649	61.781000
32.865553	3.270231	61.828000
32.891331	3.268081	61.873000
32.916010	3.268976	61.920000
32.940674	3.272684	61.965000
33.024228	3.274472	62.012000
33.049330	3.286843	62.167000
33.248308	3.327968	62.212000
33.273905	3.337548	62.580000
33.299729	3.346643	62.627000
33.324547	3.355753	62.673000
33.349876	3.364647	62.720000
33.374505	3.371824	62.766000
33.399307	3.378385	62.813000
33.424198	3.380575	62.859000
33.448977	3.384350	62.905000
33.474209	3.384255	62.952000
33.499538	3.389993	62.998000
33.525143	3.395248	63.044000
33.614367	3.395672	63.090000
33.639795	3.396535	63.257000
33.726811	3.394667	63.302000
33.752066	3.393788	63.465000
33.777671	3.390756	63.511000
33.803211	3.389145	63.557000
33.828401	3.391149	63.604000
33.853518	3.389145	63.651000
33.878712	3.392013	63.697000
33.903987	3.395652	63.743000
33.928136	3.399901	63.789000
33.952816	3.401067	63.836000
33.977864	3.401148	63.881000
34.003311	3.401783	63.928000
34.027987	3.397933	63.973000
34.053807	3.399461	64.019000
34.078774	3.401572	64.066000
34.103242	3.405720	64.112000
34.128505	3.411722	64.158000
34.211214	3.413049	64.205000
34.236754	3.424461	64.358000
34.323047	3.431794	64.405000
34.348683	3.437236	64.565000
34.373569	3.438372	64.611000
34.398468	3.440643	64.656000
34.423931	3.444513	64.703000
34.448087	3.445175	64.749000
34.473466	3.446796	64.796000
34.498099	3.448835	64.841000
34.523892	3.450534	64.888000
34.548652	3.450253	64.934000
34.573835	3.446179	64.980000
34.598687	3.449017	65.026000
34.623439	3.447648	65.072000
34.648134	3.445155	65.117000
34.671941	3.444424	65.163000
34.697077	3.446189	65.210000
34.721976	3.449227	65.255000
34.806448	3.448303	65.302000
34.831634	3.460352	65.456000
34.919390	3.452161	65.502000
34.944903	3.450802	65.665000
34.969613	3.451369	65.711000
34.993985	3.447770	65.757000
35.018311	3.448360	65.803000
35.043582	3.447902	65.849000
35.069245	3.449359	65.896000
35.093870	3.450575	65.941000
35.119387	3.450334	65.988000
35.144301	3.450304	66.034000
35.169787	3.451938	66.080000
35.195069	3.454795	66.127000
35.218884	3.454624	66.173000
35.243909	3.458848	66.219000
35.268776	3.463532	66.265000
35.294332	3.465521	66.311000
35.319280	3.470925	66.357000
35.518204	3.469019	66.404000
35.543787	3.462416	66.771000
35.568712	3.456571	66.817000
35.593929	3.456204	66.864000
35.618923	3.454694	66.910000
35.643291	3.455506	66.956000
35.668212	3.456632	67.003000
35.693456	3.454421	67.048000
35.718731	3.452454	67.095000
35.743645	3.451419	67.141000
35.769342	3.449278	67.186000
35.794125	3.448572	67.233000
35.819227	3.447123	67.279000
35.843376	3.448410	67.325000
35.867733	3.447891	67.371000
35.892857	3.447396	67.417000
35.918251	3.449388	67.464000
36.002185	3.449738	67.509000
36.027598	3.458293	67.664000
36.226892	3.481484	67.711000
36.251391	3.481142	68.078000
36.275182	3.485775	68.124000
36.300738	3.489111	68.169000
36.325597	3.496038	68.216000
36.351080	3.501835	68.262000
36.375889	3.511202	68.308000
36.401084	3.520473	68.354000
36.426009	3.524436	68.400000
36.450338	3.532730	68.446000
36.475190	3.537512	68.492000
36.500173	3.543032	68.538000
36.593431	3.546899	68.585000
36.618614	3.564955	68.756000
36.706286	3.581848	68.803000
36.731180	3.587443	68.965000
36.756812	3.591289	69.011000
36.781684	3.593979	69.057000
36.807177	3.598135	69.103000
36.830973	3.600005	69.149000
36.856009	3.602492	69.196000
36.881015	3.604918	69.242000
36.906482	3.610463	69.288000
36.931776	3.621265	69.335000
36.957523	3.622968	69.382000
36.982660	3.630116	69.428000
37.007819	3.632901	69.474000
37.032890	3.631926	69.521000
37.057604	3.635802	69.566000
37.081961	3.638330	69.613000
37.106148	3.641621	69.658000
37.190785	3.644638	69.705000
37.215833	3.652241	69.859000
37.302234	3.653488	69.905000
37.327509	3.655206	70.065000
37.353045	3.655197	70.112000
37.377209	3.658655	70.158000
37.401900	3.660737	70.204000
37.426437	3.662168	70.249000
37.452057	3.660312	70.296000
37.477459	3.664972	70.342000
37.502023	3.663426	70.387000
37.527786	3.663512	70.433000
37.552630	3.665266	70.480000
37.577551	3.669052	70.526000
37.601639	3.672312	70.572000
37.626814	3.672747	70.618000
37.652062	3.675633	70.664000
37.677186	3.677787	70.710000
37.702196	3.681320	70.756000
37.786188	3.681886	70.802000
37.810567	3.686355	70.956000
37.899380	3.691890	71.003000
37.923653	3.693401	71.166000
37.948082	3.694079	71.211000
37.973414	3.697734	71.257000
37.998670	3.699804	71.304000
38.023211	3.702419	71.350000
38.049354	3.705074	71.395000
38.074060	3.705074	71.442000
38.099296	3.702923	71.488000
38.123856	3.702004	71.535000
38.149289	3.694488	71.581000
38.173622	3.700571	71.627000
38.198897	3.709445	71.673000
38.224521	3.714069	71.720000
38.249923	3.721054	71.766000
38.274053	3.723365	71.812000
38.299435	3.728796	71.858000
38.498310	3.732673	71.904000
38.521925	3.746256	72.271000
38.547219	3.750687	72.317000
38.571902	3.752948	72.363000
38.596808	3.760942	72.409000
38.622321	3.764668	72.455000
38.647499	3.768772	72.501000
38.672179	3.775434	72.547000
38.697296	3.779427	72.593000
38.722509	3.783157	72.639000
38.746631	3.786229	72.685000
38.770969	3.787638	72.731000
38.797023	3.795289	72.778000
38.822479	3.799196	72.823000
38.846728	3.804683	72.870000
38.872932	3.808221	72.916000
38.897623	3.814422	72.963000
38.980762	3.817750	73.008000
39.005952	3.826152	73.163000
39.204362	3.835814	73.209000
39.230001	3.839851	73.577000
39.255169	3.849168	73.623000
39.280182	3.854529	73.670000
39.305418	3.858930	73.717000
39.331216	3.863220	73.763000
39.356340	3.867994	73.809000
39.381158	3.872698	73.855000
39.405826	3.873264	73.901000
39.429963	3.876944	73.947000
39.455177	3.880047	73.994000
39.480666	3.880371	74.039000
39.573713	3.881203	74.086000
39.597958	3.896122	74.256000
39.686464	3.926527	74.302000
39.711074	3.932031	74.465000
39.736353	3.937825	74.511000
39.761182	3.940782	74.557000
39.785680	3.945675	74.604000
39.810460	3.950629	74.650000
39.836241	3.951796	74.696000
39.861628	3.959227	74.742000
39.886192	3.962295	74.788000
39.911459	3.967673	74.835000
39.936856	3.972430	74.881000
39.961174	3.979638	74.928000
39.986722	3.988520	74.973000
40.011278	3.996192	75.020000
40.036246	4.001282	75.066000
40.061290	4.007545	75.113000
40.086472	4.013272	75.159000
40.170618	4.018529	75.205000
40.196092	4.037359	75.360000
40.281371	4.063502	75.405000
40.306504	4.069179	75.565000
40.331590	4.080224	75.611000
40.355881	4.087401	75.657000
40.381659	4.096409	75.704000
40.407222	4.106711	75.750000
40.432070	4.118326	75.797000
40.457311	4.132077	75.842000
40.483173	4.142806	75.889000
40.507526	4.154021	75.935000
40.531671	4.162872	75.981000
40.557030	4.173430	76.028000
40.582136	4.186126	76.074000
40.607061	4.197001	76.120000
40.632582	4.213163	76.166000
40.657795	4.224615	76.213000
40.683204	4.237394	76.259000
40.766381	4.252914	76.304000
40.790623	4.299642	76.459000
40.876916	4.342014	76.505000
40.902064	4.352784	76.665000
40.927488	4.368240	76.711000
40.952767	4.381316	76.758000
40.978287	4.395294	76.804000
41.003209	4.411165	76.850000
41.028537	4.425000	76.897000
41.054088	4.446443	76.944000
41.078088	4.460621	76.989000
41.102060	4.474765	77.036000
41.128088	4.491264	77.082000
41.153835	4.511073	77.129000
41.177823	4.527713	77.174000
41.203082	4.542888	77.221000
41.229106	4.560777	77.267000
41.253570	4.575146	77.313000
41.278426	4.591719	77.359000
41.477316	4.606094	77.405000
41.501611	4.725057	77.772000
41.526490	4.738093	77.818000
41.552161	4.748860	77.864000
41.577547	4.757850	77.911000
41.602399	4.767767	77.957000
41.628185	4.776221	78.004000
41.653121	4.786534	78.050000
41.677885	4.797175	78.096000
41.703141	4.808325	78.143000
41.727636	4.820072	78.189000
41.751585	4.833492	78.235000
41.776625	4.846448	78.281000
41.802684	4.856720	78.327000
41.827947	4.871454	78.373000
41.852960	4.887615	78.419000
41.878270	4.906434	78.466000
41.960329	4.921704	78.511000
41.985980	4.959432	78.666000
42.184970	5.039366	78.713000
42.209953	5.047214	79.081000
42.236054	5.053741	79.127000
42.260572	5.059742	79.173000
42.285270	5.066707	79.219000
42.310383	5.076621	79.265000
42.336027	5.083636	79.310000
42.360015	5.093886	79.357000
42.384529	5.103071	79.403000
42.409965	5.112500	79.449000
42.434540	5.125144	79.495000
42.459669	5.135211	79.541000
42.551851	5.150174	79.587000
42.576085	5.192236	79.756000
42.664560	5.235645	79.802000
42.689297	5.248388	79.964000
42.713277	5.263972	80.010000
42.738990	5.275850	80.056000
42.763788	5.287405	80.102000
42.789055	5.300907	80.148000
42.813973	5.313291	80.194000
42.839343	5.331115	80.240000
42.863569	5.346639	80.286000
42.887503	5.363465	80.332000
42.912916	5.382663	80.378000
42.937638	5.402826	80.423000
42.962294	5.422177	80.469000
42.988245	5.439837	80.515000
43.012909	5.460207	80.561000
43.037246	5.480331	80.607000
43.061864	5.498768	80.653000
43.147008	5.514627	80.699000
43.171949	5.565522	80.856000
43.259724	5.634008	80.903000
43.284688	5.651638	81.065000
43.310166	5.672930	81.111000
43.335272	5.689164	81.157000
43.360136	5.704718	81.203000
43.385322	5.724109	81.249000
43.410428	5.738995	81.295000
43.434024	5.758937	81.341000
43.458968	5.778492	81.387000
43.484704	5.796129	81.433000
43.509740	5.810526	81.479000
43.534243	5.824547	81.525000
43.560040	5.842648	81.571000
43.584704	5.856665	81.617000
43.608876	5.880988	81.663000
43.633897	5.902771	81.708000
43.658734	5.924555	81.755000
43.742933	5.943741	81.801000
43.768692	6.002532	81.956000
43.855888	6.055260	82.002000
43.881523	6.072411	82.165000
43.906691	6.093724	82.212000
43.931389	6.114232	82.257000
43.956568	6.134567	82.304000
43.981351	6.156945	82.350000
44.005054	6.174510	82.396000
44.030751	6.192728	82.442000
44.056153	6.208761	82.488000
44.081336	6.223167	82.534000
44.105938	6.241208	82.580000
44.131240	6.256104	82.626000
44.156076	6.272386	82.672000
44.180145	6.291407	82.718000
44.205477	6.309789	82.765000
44.231052	6.323901	82.811000
44.255343	6.343736	82.857000
44.454721	6.370382	82.904000
44.480241	6.579221	83.271000
44.505082	6.601508	83.317000
44.530022	6.627040	83.363000
44.556096	6.655300	83.410000
44.580349	6.685347	83.455000
44.604763	6.714239	83.502000
44.629673	6.744608	83.548000
44.654222	6.774351	83.594000
44.679827	6.801848	83.640000
44.705055	6.831410	83.687000
44.730699	6.856868	83.732000
44.754952	6.880793	83.779000
44.780311	6.902485	83.825000
44.806005	6.920287	83.872000
44.829781	6.939632	83.918000
44.854599	6.950860	83.963000
44.939205	6.955216	84.010000
44.964507	6.969350	84.165000
45.164841	7.097063	84.212000
45.189751	7.118050	84.580000
45.215110	7.138243	84.625000
45.239897	7.158208	84.672000
45.264077	7.178242	84.718000
45.288729	7.200284	84.764000
45.314319	7.221897	84.810000
45.339751	7.248455	84.856000
45.364515	7.276422	84.902000
45.389651	7.306470	84.949000
45.415733	7.341314	84.996000
45.441038	7.371462	85.043000
45.530754	7.404520	85.088000
45.556144	7.536020	85.256000
45.643378	7.662343	85.302000
45.669325	7.689925	85.465000
45.694546	7.718043	85.511000
45.718934	7.748094	85.558000
45.744838	7.776274	85.604000
45.769698	7.809620	85.650000
45.794758	7.841153	85.696000
45.819591	7.872351	85.743000
45.844781	7.909063	85.789000
45.868696	7.949790	85.835000
45.894051	7.995520	85.881000
45.919345	8.043135	85.927000
45.944527	8.096029	85.973000
45.969372	8.144998	86.019000
45.994455	8.184791	86.066000
46.020313	8.219208	86.112000
46.043709	8.250363	86.158000
46.127824	8.282742	86.204000
46.152811	8.408915	86.358000
46.240229	8.599651	86.405000
46.265542	8.659546	86.565000
46.289991	8.718885	86.612000
46.316099	8.778385	86.658000
46.340337	8.829629	86.704000
46.363948	8.861914	86.749000
46.389622	8.889265	86.795000
46.414186	8.916710	86.841000
46.438873	8.949190	86.886000
46.463564	8.982568	86.932000
46.489434	9.040192	86.978000
46.513449	9.099891	87.024000
46.537840	9.162640	87.071000
46.563457	9.226138	87.116000
46.588340	9.290242	87.163000
46.613664	9.336184	87.210000
46.639050	9.360068	87.256000
46.722977	9.380606	87.302000
46.747925	9.499524	87.456000
46.836066	9.679849	87.502000
46.860392	9.721991	87.665000
46.885467	9.755827	87.711000
46.910008	9.794775	87.757000
46.934452	9.830318	87.803000
46.960584	9.871099	87.849000
46.985601	9.912824	87.895000
47.010169	9.953878	87.941000
47.035790	9.995040	87.988000
47.061191	10.034402	88.034000
47.086105	10.083435	88.080000
47.110165	10.140714	88.127000
47.135306	10.209780	88.172000
47.160085	10.281700	88.219000
47.185002	10.352202	88.264000
47.210730	10.417335	88.311000
47.235509	10.481461	88.357000
47.434192	10.545733	88.403000
47.459232	11.108179	88.770000
47.483531	11.173160	88.816000
47.508291	11.236134	88.862000
47.533424	11.293607	88.908000
47.558630	11.351116	88.954000
47.583017	11.407185	89.000000
47.608691	11.463579	89.046000
47.633916	11.517039	89.092000
47.659344	11.565438	89.139000
47.684162	11.609014	89.185000
47.709625	11.640349	89.232000
47.734008	11.675316	89.278000
47.758357	11.709126	89.324000
47.784346	11.743351	89.371000
47.809337	11.770914	89.417000
47.834147	11.802128	89.463000
47.918496	11.826620	89.509000
47.942622	11.901743	89.664000
48.141950	12.392306	89.709000
48.167021	12.459658	90.077000
48.191558	12.535941	90.123000
48.216879	12.613563	90.170000
48.242438	12.698973	90.217000
48.267467	12.785132	90.263000
48.292546	12.872315	90.309000
48.318462	12.964440	90.355000
48.343010	13.057983	90.402000
48.367121	13.153432	90.448000
48.391512	13.251836	90.493000
48.416810	13.349496	90.539000
48.509561	13.449608	90.585000
48.535301	13.789487	90.756000
48.622646	14.095191	90.802000
48.648113	14.179000	90.965000
48.673564	14.255078	91.011000
48.698559	14.337231	91.057000
48.723357	14.423210	91.104000
48.747986	14.511753	91.151000
48.773449	14.594985	91.197000
48.797687	14.673383	91.243000
48.823276	14.752927	91.289000
48.848613	14.838267	91.335000
48.872754	14.922882	91.381000
48.898040	15.006825	91.427000
48.923338	15.094661	91.473000
48.947568	15.182721	91.519000
48.971817	15.275785	91.565000
48.996988	15.367669	91.611000
49.022635	15.453850	91.657000
49.106907	15.528914	91.703000
49.132347	15.726807	91.858000
49.218513	16.011852	91.905000
49.244357	16.102688	92.065000
49.268813	16.198048	92.112000
49.292563	16.296089	92.158000
49.318341	16.393610	92.204000
49.343519	16.494313	92.250000
49.368218	16.596324	92.296000
49.393727	16.701168	92.342000
49.418729	16.807178	92.388000
49.443669	16.912399	92.434000
49.467941	17.010416	92.480000
49.493281	17.110919	92.526000
49.517450	17.209361	92.572000
49.542690	17.300594	92.618000
49.568026	17.390465	92.664000
49.593224	17.484242	92.710000
49.617715	17.576853	92.755000
49.700500	17.666541	92.802000
49.725418	17.987555	92.956000
49.813854	18.310181	93.003000
49.838622	18.393273	93.165000
49.863712	18.467937	93.211000
49.888953	18.525585	93.257000
49.914343	18.575210	93.303000
49.938930	18.641269	93.349000
49.964589	18.710322	93.396000
49.989740	18.789019	93.442000
50.014631	18.881206	93.489000
50.039433	18.990273	93.535000
50.064201	19.111206	93.581000
50.089068	19.245198	93.627000
50.114466	19.389735	93.673000
50.140002	19.543045	93.720000
50.165277	19.684171	93.766000
50.190017	19.829419	93.813000
50.215699	19.983830	93.858000
50.414144	20.137455	93.905000
50.437947	20.909817	94.272000
50.463414	21.028427	94.318000
50.487939	21.164623	94.364000
50.513191	21.308407	94.411000
50.538854	21.433728	94.456000
50.563779	21.569760	94.503000
50.588182	21.717208	94.548000
50.613748	21.875817	94.594000
50.639154	22.032358	94.640000
50.664110	22.193056	94.687000
50.687928	22.354253	94.734000
50.713906	22.496207	94.779000
50.738647	22.605242	94.826000
50.763910	22.674129	94.872000
50.789696	22.733240	94.919000
50.814701	22.802963	94.965000
50.898278	22.888846	95.012000
50.922712	23.309980	95.166000
51.121844	24.349214	95.212000
51.146903	24.452966	95.581000
51.172351	24.562649	95.627000
51.196957	24.693504	95.673000
51.222482	24.843499	95.720000
51.248283	25.010830	95.766000
51.273431	25.183900	95.811000
51.297983	25.360103	95.858000
51.322993	25.531946	95.904000
51.346397	25.690122	95.950000
51.371483	25.839578	95.996000
51.396984	25.975452	96.041000
51.488940	26.103574	96.088000
51.512893	26.593446	96.257000
51.601898	27.094370	96.303000
51.626263	27.234249	96.466000
51.651353	27.375006	96.512000
51.675971	27.512857	96.557000
51.700201	27.644528	96.603000
51.725325	27.775573	96.649000
51.750788	27.899094	96.694000
51.775445	27.997897	96.739000
51.799467	28.063276	96.785000
51.824300	28.126161	96.831000
51.849379	28.207964	96.877000
51.874142	28.302533	96.923000
51.899836	28.409607	96.969000
51.925195	28.527830	97.016000
51.949744	28.652283	97.062000
51.974727	28.784831	97.108000
52.000097	28.913007	97.154000
52.083229	29.055778	97.200000
52.108761	29.546507	97.356000
52.196275	30.157480	97.403000
52.221435	30.358011	97.565000
52.247251	30.543201	97.612000
52.271477	30.707772	97.657000
52.296806	30.870582	97.703000
52.321854	31.044691	97.749000
52.347217	31.239569	97.794000
52.371412	31.460323	97.841000
52.397032	31.685092	97.888000
52.421251	31.872039	97.934000
52.446291	32.030354	97.980000
52.472092	32.205956	98.026000
52.497167	32.410135	98.072000
52.522280	32.609555	98.119000
52.548116	32.793793	98.166000
52.573068	32.984394	98.212000
52.598170	33.187067	98.258000
52.681005	33.401424	98.304000
52.705827	34.088763	98.459000
52.793518	34.573692	98.505000
52.818293	34.745379	98.666000
52.843307	34.938161	98.712000
52.868608	35.150171	98.758000
52.894413	35.333653	98.804000
52.919246	35.529151	98.851000
52.943384	35.723433	98.897000
52.968486	35.892763	98.943000
52.992462	36.003400	98.989000
53.018271	36.073346	99.035000
53.043645	36.141803	99.081000
53.069120	36.242797	99.128000
53.093626	36.369845	99.174000
53.119250	36.557049	99.220000
53.145090	36.769346	99.267000
53.169247	37.011661	99.313000
53.193634	37.274380	99.359000
53.392163	37.543677	99.405000
53.417261	38.498494	99.772000
53.441956	38.664684	99.818000
53.468256	38.844342	99.864000
53.492897	39.033744	99.910000
53.517734	39.212081	99.955000
53.543631	39.393584	100.003000
53.568145	39.619227	100.049000
53.592159	39.887012	100.096000
53.617449	40.176495	100.142000
53.642924	40.452150	100.188000
53.668252	40.700045	100.234000
53.693078	40.934865	100.281000
53.719017	41.185975	100.328000
53.744004	41.434327	100.373000
53.769182	41.628759	100.421000
53.794718	41.728860	100.467000
53.876935	41.791807	100.513000
53.902698	42.200978	100.668000
54.101742	43.688906	100.713000
