62.576152	5.266209	116.303000
62.600673	5.267941	116.349000
62.626809	5.270382	116.395000
62.651634	5.270663	116.441000
62.675203	5.270773	116.486000
62.700163	5.271264	116.532000
62.725637	5.273035	116.579000
62.749978	5.274761	116.625000
62.775391	5.276423	116.671000
62.800854	5.279631	116.716000
62.825107	5.282974	116.762000
62.849740	5.284506	116.808000
62.874977	5.286473	116.854000
62.898711	5.288043	116.900000
62.923521	5.290425	116.946000
63.008143	5.293289	116.992000
63.102918	5.312266	117.146000
63.128558	5.314359	117.322000
63.153141	5.317245	117.367000
63.176848	5.322211	117.413000
63.202069	5.327025	117.459000
63.226879	5.330883	117.505000
63.251712	5.335628	117.551000
63.277451	5.339116	117.597000
63.302165	5.343015	117.642000
63.327152	5.345803	117.688000
63.351854	5.350031	117.734000
63.376291	5.355421	117.781000
63.400767	5.360751	117.827000
63.425512	5.366086	117.873000
63.451051	5.370763	117.918000
63.476084	5.376011	117.963000
63.500833	5.380949	118.010000
63.525865	5.384592	118.056000
63.608547	5.388039	118.102000
63.699515	5.416704	118.257000
63.723657	5.421320	118.422000
63.748025	5.426497	118.468000
63.773142	5.431629	118.514000
63.798559	5.436878	118.560000
63.822731	5.442937	118.605000
63.848432	5.450568	118.651000
63.873300	5.455636	118.697000
63.897353	5.462532	118.743000
63.922163	5.469608	118.789000
63.947545	5.476669	118.835000
63.971886	5.481885	118.882000
63.997372	5.487067	118.928000
64.023185	5.494394	118.974000
64.048233	5.497797	119.020000
64.072551	5.504813	119.066000
64.098006	5.511463	119.112000
64.123258	5.516906	119.159000
64.206362	5.522977	119.204000
64.294069	5.560961	119.359000
64.319674	5.567796	119.523000
64.344699	5.575573	119.568000
64.369459	5.582449	119.614000
64.394315	5.591068	119.660000
64.419428	5.598961	119.706000
64.444741	5.607729	119.752000
64.468391	5.616591	119.798000
64.494031	5.625500	119.844000
64.518664	5.635960	119.891000
64.543435	5.645543	119.936000
64.569121	5.655522	119.982000
64.594185	5.665421	120.029000
64.619855	5.676662	120.075000
64.644273	5.685296	120.121000
64.669237	5.693692	120.167000
64.692786	5.701725	120.212000
64.717589	5.709297	120.259000
64.802521	5.717064	120.304000
65.004573	5.795617	120.459000
65.030282	5.800454	120.835000
65.055092	5.807039	120.881000
65.079963	5.814638	120.927000
65.105242	5.822267	120.973000
65.130305	5.830428	121.019000
65.155415	5.838024	121.064000
65.179157	5.844860	121.110000
65.204674	5.851976	121.156000
65.229337	5.861811	121.203000
65.254247	5.871236	121.249000
65.279856	5.881684	121.295000
65.304981	5.889765	121.341000
65.505043	5.900708	121.387000
65.530152	5.990362	121.757000
65.555362	6.002546	121.802000
65.579957	6.014988	121.848000
65.604951	6.026233	121.894000
65.629807	6.037523	121.941000
65.653795	6.047592	121.987000
65.679019	6.057807	122.033000
65.704505	6.069063	122.079000
65.730068	6.080384	122.125000
65.754002	6.090142	122.171000
65.779565	6.099561	122.217000
65.803361	6.108799	122.263000
65.827525	6.117557	122.308000
65.853603	6.124899	122.354000
65.878251	6.132366	122.400000
65.902800	6.139293	122.446000
65.987126	6.146289	122.491000
66.082562	6.185824	122.646000
66.107641	6.189057	122.823000
66.131867	6.191520	122.868000
66.156431	6.196749	122.915000
66.181218	6.202239	122.960000
66.206896	6.207073	123.006000
66.232021	6.211628	123.052000
66.256923	6.215766	123.098000
66.281579	6.219866	123.145000
66.306550	6.223609	123.191000
66.330546	6.229082	123.237000
66.355809	6.233177	123.282000
66.381011	6.237514	123.328000
66.405667	6.241591	123.374000
66.430784	6.249095	123.420000
66.456086	6.255663	123.466000
66.480404	6.261524	123.512000
66.504699	6.267296	123.557000
66.588756	6.272702	123.604000
66.677438	6.309843	123.758000
66.702463	6.315159	123.922000
66.727358	6.319408	123.969000
66.752391	6.324882	124.014000
66.777777	6.330430	124.060000
66.802556	6.336122	124.106000
66.826713	6.341179	124.152000
66.851407	6.346641	124.197000
66.876532	6.354391	124.244000
66.901350	6.359998	124.290000
66.926482	6.364286	124.335000
66.951914	6.369213	124.382000
66.976302	6.374736	124.427000
67.001603	6.378178	124.474000
67.026582	6.382159	124.520000
67.050831	6.385534	124.566000
67.075464	6.389691	124.612000
67.100651	6.394177	124.658000
67.184039	6.397971	124.703000
67.273206	6.422604	124.858000
67.298484	6.425571	125.023000
67.323425	6.429174	125.069000
67.348865	6.431857	125.114000
67.373967	6.433212	125.160000
67.397893	6.435150	125.206000
67.422772	6.438448	125.252000
67.447874	6.443598	125.298000
67.472146	6.446945	125.344000
67.497716	6.449959	125.390000
67.522949	6.452140	125.435000
67.547805	6.453757	125.482000
67.572269	6.453637	125.527000
67.596987	6.455598	125.573000
67.621727	6.456485	125.619000
67.646430	6.459477	125.665000
67.672085	6.460003	125.711000
67.697171	6.463590	125.757000
67.780744	6.468486	125.802000
67.984725	6.508026	125.957000
68.009535	6.509957	126.334000
68.035059	6.514442	126.381000
68.059946	6.517980	126.427000
68.084633	6.521718	126.473000
68.108905	6.527379	126.519000
68.133899	6.532203	126.564000
68.158186	6.541792	126.610000
68.183549	6.549184	126.656000
68.208936	6.556585	126.702000
68.234137	6.561759	126.748000
68.258694	6.567450	126.794000
68.283565	6.572684	126.840000
68.485133	6.578275	126.885000
68.509343	6.632595	127.257000
68.533946	6.638961	127.303000
68.559124	6.645782	127.349000
68.583381	6.652811	127.395000
68.609082	6.659740	127.441000
68.633923	6.667126	127.487000
68.658733	6.674295	127.533000
68.683712	6.682130	127.579000
68.708998	6.692410	127.626000
68.733900	6.701219	127.671000
68.757504	6.709915	127.718000
68.783650	6.718016	127.764000
68.808437	6.725521	127.810000
68.833239	6.732427	127.856000
68.858556	6.739624	127.901000
68.883535	6.746349	127.947000
68.966739	6.752286	127.993000
69.060716	6.790194	128.148000
69.085418	6.795379	128.322000
69.110635	6.801241	128.367000
69.135783	6.805620	128.414000
69.160378	6.812055	128.459000
69.185749	6.818497	128.505000
69.210244	6.825624	128.551000
69.234393	6.830150	128.597000
69.259064	6.836746	128.643000
69.284858	6.841964	128.689000
69.309821	6.847000	128.735000
69.334477	6.851922	128.781000
69.359103	6.857499	128.826000
69.384443	6.864036	128.872000
69.407885	6.868553	128.918000
69.433471	6.873861	128.964000
69.458703	6.877665	129.010000
69.483267	6.882314	129.056000
69.568254	6.888005	129.102000
69.656560	6.915681	129.257000
69.682653	6.920644	129.423000
69.707816	6.926285	129.469000
69.731950	6.929683	129.514000
69.756537	6.935443	129.560000
69.781800	6.941735	129.606000
69.805781	6.946419	129.652000
69.830660	6.951613	129.698000
69.856668	6.956713	129.744000
69.881309	6.961718	129.790000
69.906088	6.966371	129.835000
69.931666	6.971326	129.882000
69.956007	6.977433	129.927000
69.979872	6.985555	129.974000
70.005182	6.993011	130.019000
70.030084	6.999347	130.066000
70.055170	7.006393	130.111000
70.080134	7.012895	130.157000
70.163937	7.021228	130.203000
70.253280	7.067509	130.358000
70.278682	7.077305	130.523000
70.303054	7.087542	130.569000
70.327787	7.096916	130.615000
70.351836	7.105480	130.660000
70.376999	7.114199	130.706000
70.402155	7.122664	130.752000
70.427664	7.131485	130.798000
70.452843	7.137498	130.845000
70.477461	7.143359	130.891000
70.503085	7.150234	130.937000
70.526535	7.157541	130.983000
70.551322	7.165006	131.029000
70.576408	7.169264	131.075000
70.602271	7.173056	131.121000
70.626228	7.174906	131.166000
70.651222	7.176894	131.212000
70.677000	7.180642	131.258000
70.759267	7.184475	131.304000
70.963969	7.230927	131.459000
70.988702	7.237839	131.835000
71.012967	7.243452	131.881000
71.037754	7.252506	131.926000
71.062110	7.260030	131.972000
71.087581	7.268946	132.018000
71.112775	7.277715	132.064000
71.137854	7.286869	132.110000
71.162033	7.295826	132.156000
71.187504	7.305818	132.202000
71.212375	7.313239	132.248000
71.235848	7.319682	132.294000
71.261127	7.326688	132.339000
71.463064	7.334711	132.385000
71.487128	7.409429	132.757000
71.512330	7.418338	132.803000
71.537924	7.426790	132.849000
71.562964	7.434116	132.895000
71.587228	7.443335	132.941000
71.612960	7.452824	132.986000
71.637601	7.462374	133.033000
71.661320	7.472407	133.078000
71.686883	7.482295	133.124000
71.711908	7.490854	133.170000
71.736172	7.500338	133.216000
71.761696	7.511141	133.262000
71.787021	7.520797	133.308000
71.811401	7.530884	133.354000
71.835442	7.540513	133.400000
71.860175	7.552407	133.445000
71.944424	7.564200	133.491000
72.039968	7.656244	133.646000
72.065416	7.671549	133.823000
72.090203	7.687790	133.868000
72.115328	7.703816	133.915000
72.140860	7.720165	133.961000
72.164525	7.734218	134.007000
72.189903	7.750683	134.053000
72.214483	7.765482	134.099000
72.239438	7.781081	134.145000
72.264448	7.796771	134.192000
72.290157	7.811620	134.238000
72.315289	7.827540	134.284000
72.339992	7.844175	134.331000
72.365539	7.861119	134.376000
72.390050	7.877784	134.422000
72.414291	7.892058	134.468000
72.439631	7.908748	134.514000
72.464179	7.923692	134.560000
72.548590	7.939902	134.606000
72.636266	8.030416	134.761000
72.661337	8.046720	134.923000
72.685809	8.066161	134.969000
72.710404	8.084600	135.014000
72.734253	8.099416	135.061000
72.759977	8.116366	135.106000
72.785110	8.131042	135.152000
72.809874	8.145785	135.198000
72.834806	8.160184	135.244000
72.859993	8.175848	135.290000
72.884503	8.192693	135.336000
72.908621	8.210436	135.382000
72.934192	8.225965	135.429000
72.959309	8.242690	135.474000
72.983965	8.261572	135.520000
73.010097	8.280170	135.566000
73.034822	8.300493	135.612000
73.059271	8.321282	135.658000
73.142037	8.343207	135.704000
73.231265	8.464370	135.858000
73.256674	8.486346	136.023000
73.280716	8.506955	136.069000
73.306179	8.529528	136.115000
73.331503	8.552815	136.161000
73.357381	8.578724	136.207000
73.381315	8.600860	136.253000
73.405948	8.622189	136.299000
73.431504	8.645385	136.345000
73.455530	8.668547	136.391000
73.479917	8.693169	136.437000
73.505580	8.717101	136.483000
73.530889	8.741778	136.529000
73.555169	8.767163	136.575000
73.580670	8.792569	136.620000
73.605434	8.816989	136.666000
73.629422	8.839837	136.712000
73.654816	8.863994	136.758000
73.738511	8.887501	136.804000
73.942261	9.159594	136.959000
73.967586	9.188715	137.335000
73.991689	9.218525	137.381000
74.016845	9.244593	137.427000
74.041777	9.274126	137.473000
74.066910	9.304363	137.519000
74.091697	9.336479	137.565000
74.116975	9.365084	137.611000
74.141163	9.394891	137.657000
74.165566	9.423892	137.702000
74.190975	9.452677	137.748000
74.215969	9.481900	137.794000
74.240510	9.511562	137.840000
74.441502	9.540440	137.885000
74.466657	9.777510	138.257000
74.491137	9.811655	138.303000
74.516415	9.842673	138.349000
74.542270	9.873060	138.395000
74.566849	9.904419	138.441000
74.591183	9.936273	138.488000
74.615532	9.969804	138.534000
74.641287	10.002634	138.579000
74.665881	10.036800	138.625000
74.690968	10.074822	138.671000
74.716777	10.111147	138.717000
74.740672	10.150421	138.763000
74.766250	10.188111	138.810000
74.790884	10.227761	138.856000
74.815563	10.267357	138.902000
74.840342	10.308240	138.948000
74.924399	10.347386	138.994000
75.018237	10.604048	139.148000
75.044376	10.648278	139.323000
75.069616	10.692081	139.369000
75.093727	10.736439	139.415000
75.118860	10.780034	139.461000
75.143854	10.825455	139.506000
75.168771	10.872698	139.552000
75.193589	10.923165	139.598000
75.219113	10.972838	139.644000
75.243954	11.024854	139.691000
75.268979	11.076654	139.737000
75.293328	11.127704	139.783000
75.317692	11.180207	139.829000
75.343217	11.231845	139.874000
75.368042	11.286067	139.920000
75.393589	11.346420	139.966000
75.418292	11.405398	140.013000
75.443209	11.463299	140.058000
75.526190	11.523069	140.104000
75.615334	11.871184	140.259000
75.639752	11.932112	140.422000
75.664277	11.989995	140.468000
75.689833	12.044766	140.514000
75.715134	12.095647	140.560000
75.739376	12.146776	140.606000
75.765130	12.196245	140.652000
75.789518	12.246318	140.698000
75.812753	12.296396	140.744000
75.838546	12.344655	140.789000
75.863625	12.394086	140.836000
75.888258	12.444143	140.882000
75.913729	12.491577	140.928000
75.939130	12.537050	140.973000
75.963894	12.580944	141.019000
75.987620	12.625265	141.065000
76.012699	12.668751	141.111000
76.037294	12.714241	141.156000
76.121812	12.760974	141.202000
76.246706	12.853793	141.357000
76.270863	13.022142	141.590000
76.296849	13.148521	141.635000
76.321589	13.252287	141.681000
76.347014	13.336457	141.727000
76.372707	13.412997	141.774000
76.398009	13.486072	141.820000
76.421928	13.555009	141.866000
76.446645	13.621475	141.912000
76.471601	13.687652	141.958000
76.495973	13.753026	142.004000
76.520622	13.819846	142.050000
76.546315	13.885607	142.096000
76.571955	13.952802	142.141000
76.596235	14.016381	142.187000
76.621682	14.079238	142.233000
76.710418	14.141903	142.280000
76.920861	14.880638	142.445000
76.946270	14.950998	142.835000
76.971341	15.024952	142.881000
76.996381	15.100944	142.926000
77.020792	15.180551	142.972000
77.046677	15.259629	143.018000
77.070550	15.341896	143.064000
77.095037	15.424131	143.110000
77.120753	15.504877	143.156000
77.145440	15.586415	143.202000
77.170419	15.669381	143.248000
77.195452	15.756605	143.294000
77.220754	15.845999	143.340000
77.420923	15.936997	143.386000
77.446486	16.721036	143.757000
77.471603	16.821151	143.803000
77.495476	16.924662	143.849000
77.520408	17.030925	143.895000
77.545625	17.141568	143.941000
77.569851	17.265842	143.986000
77.594792	17.391086	144.032000
77.620570	17.510891	144.079000
77.645856	17.624809	144.125000
77.670082	17.737236	144.171000
77.695384	17.848483	144.216000
77.719033	17.953668	144.263000
77.743866	18.061408	144.308000
77.769445	18.171051	144.354000
77.794493	18.284127	144.400000
77.819218	18.398642	144.446000
77.903183	18.511859	144.492000
77.997797	19.206782	144.647000
78.022514	19.317897	144.823000
78.047824	19.424954	144.869000
78.072472	19.534183	144.915000
78.097413	19.644507	144.960000
78.123360	19.755695	145.007000
78.148362	19.875014	145.052000
78.172588	19.993717	145.098000
78.197536	20.110131	145.144000
78.222884	20.230725	145.191000
78.247202	20.353853	145.237000
78.272803	20.480693	145.284000
78.298112	20.610899	145.330000
78.322454	20.739984	145.375000
78.347625	20.868258	145.422000
78.372765	20.990741	145.467000
78.397567	21.111174	145.513000
78.421317	21.230094	145.559000
78.505773	21.343709	145.605000
78.593649	21.989711	145.761000
78.619027	22.105473	145.922000
78.643491	22.218865	145.968000
78.668762	22.333636	146.015000
78.694594	22.439730	146.061000
78.719027	22.536770	146.107000
78.742593	22.628504	146.153000
78.768048	22.718490	146.199000
78.793396	22.819819	146.245000
78.818083	22.933225	146.291000
78.843353	23.057691	146.337000
78.868624	23.183825	146.382000
78.893419	23.311690	146.428000
78.918106	23.437540	146.474000
78.943031	23.557095	146.520000
78.966688	23.673116	146.566000
78.991813	23.792238	146.612000
79.017084	23.915501	146.658000
79.100918	24.037261	146.704000
79.189785	24.785671	146.858000
79.214326	24.937183	147.022000
79.239343	25.084382	147.069000
79.264530	25.215913	147.115000
79.288679	25.341315	147.161000
79.312644	25.459251	147.207000
79.338714	25.573093	147.252000
79.363831	25.688631	147.298000
79.388572	25.800184	147.344000
79.413950	25.907666	147.390000
79.439006	26.002377	147.436000
79.463232	26.095205	147.482000
79.487527	26.188004	147.528000
79.512828	26.282367	147.574000
79.537200	26.385317	147.620000
79.562448	26.500100	147.666000
79.588119	26.625268	147.711000
79.612990	26.751478	147.757000
79.696186	26.872703	147.803000
79.900436	27.853523	147.958000
79.925361	27.973877	148.335000
79.950532	28.103171	148.381000
79.975180	28.238040	148.427000
79.998991	28.377333	148.472000
80.023747	28.512586	148.518000
80.049157	28.643536	148.564000
80.073690	28.777930	148.610000
80.098769	28.914335	148.656000
80.124493	29.057209	148.702000
80.148826	29.203907	148.747000
80.173275	29.354342	148.793000
80.198177	29.500834	148.839000
