30.692408	3.026670	57.825000
30.717420	3.031354	57.871000
30.742631	3.034039	57.918000
30.768461	3.036341	57.964000
30.793417	3.042512	58.011000
30.818075	3.047216	58.056000
30.842679	3.048811	58.103000
30.867115	3.052552	58.149000
30.892685	3.055379	58.194000
30.917612	3.058523	58.241000
30.942695	3.060706	58.287000
30.967353	3.061030	58.333000
30.992854	3.062602	58.379000
31.018085	3.061732	58.425000
31.042810	3.061546	58.472000
31.243395	3.059902	58.518000
31.267636	3.052173	58.888000
31.292006	3.050716	58.934000
31.317371	3.048284	58.980000
31.342557	3.044179	59.026000
31.367548	3.038673	59.072000
31.393205	3.036230	59.118000
31.418358	3.035527	59.164000
31.443570	3.034761	59.211000
31.468178	3.032732	59.257000
31.492811	3.032040	59.303000
31.517131	3.026984	59.349000
31.542798	3.026650	59.396000
31.567861	3.022540	59.441000
31.593607	3.021344	59.488000
31.618664	3.017181	59.535000
31.643780	3.015844	59.581000
31.728313	3.015495	59.628000
31.752368	3.013082	59.783000
31.951442	3.001241	59.828000
31.976037	3.001367	60.196000
32.001026	2.999561	60.242000
32.025836	2.996521	60.287000
32.050505	2.996133	60.333000
32.075684	2.997037	60.378000
32.100949	2.995037	60.424000
32.125542	2.993033	60.470000
32.149812	2.991349	60.516000
32.174747	2.991786	60.562000
32.200039	2.992272	60.608000
32.225152	2.990722	60.655000
32.319574	2.989758	60.701000
32.344864	2.995608	60.875000
32.429763	2.990454	60.922000
32.454837	2.990194	61.079000
32.479709	2.991721	61.126000
32.504688	2.994595	61.172000
32.530343	3.000646	61.219000
32.555095	3.004174	61.265000
32.580078	3.009832	61.311000
32.605629	3.016589	61.357000
32.630888	3.020881	61.404000
32.655844	3.029945	61.449000
32.680662	3.033726	61.496000
32.705287	3.038440	61.541000
32.730531	3.045931	61.589000
32.755518	3.052062	61.634000
32.780992	3.055701	61.681000
32.805733	3.064492	61.727000
32.831634	3.075720	61.773000
32.915380	3.078657	61.820000
32.939756	3.098168	61.975000
33.024662	3.112129	62.022000
33.050225	3.115071	62.179000
33.075476	3.119509	62.225000
33.100405	3.123184	62.272000
33.126118	3.128259	62.318000
33.151277	3.131701	62.364000
33.176560	3.135397	62.411000
33.201327	3.135407	62.457000
33.226245	3.139713	62.504000
33.251132	3.140961	62.551000
33.276034	3.146270	62.596000
33.301201	3.151369	62.643000
33.326399	3.155783	62.688000
33.351612	3.158467	62.734000
33.376987	3.158497	62.781000
33.402016	3.160554	62.828000
33.427709	3.159573	62.873000
33.510145	3.163046	62.920000
33.535608	3.162121	63.075000
33.620760	3.162859	63.121000
33.646169	3.162121	63.278000
33.671271	3.158244	63.325000
33.696515	3.159255	63.371000
33.721371	3.159816	63.417000
33.746031	3.161600	63.462000
33.771640	3.160433	63.510000
33.795942	3.164769	63.556000
33.821678	3.164648	63.602000
33.846603	3.166321	63.650000
33.872016	3.163764	63.696000
33.897499	3.168510	63.743000
33.922489	3.170013	63.789000
33.947714	3.170340	63.835000
33.972812	3.173333	63.880000
33.996961	3.175820	63.927000
34.022201	3.178186	63.973000
34.220964	3.179762	64.019000
34.246685	3.190185	64.387000
34.271084	3.184115	64.433000
34.296201	3.183306	64.480000
34.321575	3.182786	64.526000
34.346839	3.181901	64.572000
34.371948	3.183539	64.618000
34.396735	3.181557	64.665000
34.421652	3.177963	64.711000
34.445944	3.174278	64.757000
34.471264	3.171079	64.803000
34.496224	3.167505	64.849000
34.521898	3.167131	64.895000
34.546681	3.166413	64.941000
34.572083	3.163521	64.987000
34.596831	3.163905	65.034000
34.621173	3.167242	65.080000
34.704926	3.167354	65.126000
34.730078	3.175649	65.280000
34.929114	3.195457	65.327000
34.954542	3.194108	65.694000
34.979587	3.196414	65.740000
35.004723	3.195225	65.787000
35.029275	3.197480	65.832000
35.054035	3.197439	65.879000
35.078699	3.200897	65.925000
35.104343	3.203732	65.971000
35.129433	3.206290	66.018000
35.154612	3.212159	66.064000
35.179764	3.218746	66.110000
35.204397	3.223062	66.156000
35.298631	3.224781	66.203000
35.322526	3.242973	66.374000
35.407851	3.253340	66.422000
35.433571	3.255524	66.579000
35.458446	3.257439	66.626000
35.483594	3.258324	66.672000
35.508393	3.255033	66.718000
35.534305	3.259785	66.764000
35.559123	3.264495	66.810000
35.583537	3.265906	66.856000
35.608208	3.267529	66.903000
35.633111	3.269884	66.949000
35.658566	3.271630	66.995000
35.683998	3.270046	67.041000
35.709192	3.271650	67.088000
35.734048	3.271508	67.134000
35.759822	3.272054	67.180000
35.784851	3.270494	67.226000
35.809546	3.268990	67.272000
35.893307	3.266371	67.319000
35.918297	3.258820	67.474000
36.003845	3.253042	67.521000
36.029435	3.248588	67.679000
36.054602	3.246304	67.724000
36.079781	3.241193	67.771000
36.105055	3.239904	67.818000
36.129746	3.232828	67.864000
36.154479	3.228374	67.911000
36.179892	3.223295	67.957000
36.204821	3.220635	68.004000
36.230057	3.219590	68.051000
36.255478	3.217294	68.096000
36.280626	3.214697	68.143000
36.305832	3.211072	68.188000
36.330476	3.208747	68.235000
36.355425	3.201023	68.281000
36.379520	3.194897	68.326000
36.404879	3.189821	68.373000
36.489697	3.184979	68.419000
36.514868	3.167833	68.575000
36.600292	3.155478	68.622000
36.625544	3.151429	68.779000
36.649770	3.149013	68.825000
36.674545	3.144413	68.871000
36.699025	3.143205	68.917000
36.724188	3.142128	68.963000
36.750047	3.138453	69.010000
36.775068	3.135713	69.056000
36.799836	3.133146	69.102000
36.825468	3.132484	69.149000
36.850347	3.130148	69.195000
36.875034	3.127050	69.240000
36.899310	3.127156	69.287000
36.924377	3.124644	69.333000
36.949821	3.130840	69.378000
36.974519	3.134424	69.425000
36.999951	3.136391	69.471000
37.199721	3.135825	69.518000
37.225053	3.169809	69.887000
37.250309	3.175698	69.933000
37.275372	3.180237	69.979000
37.300490	3.184644	70.026000
37.325369	3.189143	70.072000
37.349671	3.196372	70.119000
37.374739	3.202221	70.165000
37.400321	3.212421	70.211000
37.425054	3.217122	70.257000
37.450563	3.223693	70.302000
37.475626	3.231357	70.350000
37.500943	3.238191	70.396000
37.526983	3.246981	70.442000
37.550924	3.254028	70.489000
37.575799	3.263723	70.534000
37.600502	3.267640	70.580000
37.684966	3.277080	70.627000
37.710198	3.298321	70.781000
37.909177	3.342077	70.826000
37.935285	3.346952	71.195000
37.960053	3.354210	71.241000
37.984740	3.360853	71.288000
38.009761	3.368873	71.335000
38.034340	3.377352	71.381000
38.059619	3.389726	71.427000
38.084709	3.399969	71.473000
38.110172	3.406122	71.520000
38.134917	3.418234	71.565000
38.160603	3.425770	71.612000
38.186269	3.435623	71.659000
38.277138	3.444531	71.704000
38.302816	3.473417	71.874000
38.387426	3.492378	71.921000
38.413046	3.497190	72.079000
38.438682	3.499798	72.125000
38.463642	3.506461	72.172000
38.487768	3.509504	72.218000
38.512870	3.513962	72.264000
38.538325	3.519951	72.310000
38.562532	3.521140	72.356000
38.588133	3.523597	72.402000
38.613539	3.525598	72.449000
38.638552	3.530522	72.495000
38.663512	3.533923	72.541000
38.689301	3.537730	72.588000
38.713523	3.541152	72.634000
38.737434	3.543710	72.680000
38.762851	3.549467	72.726000
38.787995	3.554097	72.772000
38.873735	3.557130	72.818000
38.898706	3.579144	72.974000
38.983804	3.597154	73.022000
39.009290	3.601537	73.179000
39.034096	3.603230	73.225000
39.058430	3.605718	73.271000
39.083317	3.607006	73.318000
39.108188	3.607477	73.364000
39.133324	3.606895	73.410000
39.159133	3.606714	73.456000
39.183789	3.606308	73.502000
39.208753	3.608877	73.549000
39.234550	3.610378	73.595000
39.259456	3.612643	73.641000
39.284089	3.612926	73.688000
39.308430	3.612157	73.734000
39.334289	3.614674	73.780000
39.359591	3.615099	73.827000
39.383966	3.612501	73.872000
39.469556	3.610236	73.919000
39.493959	3.617273	74.075000
39.579702	3.625699	74.122000
39.603529	3.625405	74.278000
39.628619	3.626978	74.324000
39.654351	3.628807	74.371000
39.679103	3.627822	74.418000
39.704063	3.633251	74.463000
39.729975	3.633651	74.510000
39.755085	3.634939	74.556000
39.779411	3.634287	74.602000
39.804255	3.637699	74.648000
39.829307	3.639029	74.694000
39.854079	3.639312	74.741000
39.879369	3.640726	74.788000
39.904816	3.640267	74.833000
39.930410	3.643193	74.880000
39.954632	3.642663	74.925000
39.980398	3.645590	74.972000
40.180314	3.644462	75.017000
40.204648	3.644907	75.387000
40.229865	3.643487	75.432000
40.253127	3.641708	75.479000
40.278167	3.642946	75.524000
40.303707	3.639110	75.570000
40.328655	3.640085	75.616000
40.353745	3.637972	75.663000
40.378582	3.637740	75.708000
40.404156	3.636966	75.755000
40.428048	3.635677	75.800000
40.452263	3.635151	75.846000
40.477875	3.635566	75.891000
40.502236	3.633453	75.938000
40.527741	3.631426	75.984000
40.553323	3.629980	76.030000
40.578686	3.628918	76.077000
40.660745	3.628428	76.122000
40.686016	3.628938	76.277000
40.885010	3.630117	76.322000
40.910331	3.630663	76.691000
40.935975	3.632573	76.738000
40.960750	3.630845	76.784000
40.986566	3.633331	76.830000
41.011626	3.634499	76.876000
41.036974	3.637092	76.922000
41.061480	3.636713	76.969000
41.086574	3.642208	77.016000
41.110539	3.646777	77.061000
41.135910	3.645963	77.107000
41.161488	3.652237	77.154000
41.256252	3.658484	77.199000
41.281434	3.684688	77.376000
41.366901	3.721836	77.422000
41.391450	3.728483	77.579000
41.416636	3.734031	77.625000
41.441707	3.741838	77.672000
41.465780	3.746426	77.718000
41.490831	3.753871	77.764000
41.516682	3.758575	77.810000
41.541585	3.760947	77.856000
41.566867	3.768246	77.902000
41.592261	3.769726	77.947000
41.617343	3.773727	77.995000
41.641631	3.775989	78.041000
41.666913	3.778018	78.088000
41.692257	3.783575	78.134000
41.716902	3.788694	78.181000
41.742192	3.790984	78.226000
41.767486	3.797879	78.272000
41.852234	3.803190	78.319000
41.877943	3.819991	78.476000
41.961351	3.832302	78.521000
41.987225	3.835971	78.679000
42.012158	3.838869	78.725000
42.037190	3.845268	78.772000
42.062465	3.844557	78.818000
42.088282	3.842498	78.865000
42.113510	3.846363	78.911000
42.137932	3.846414	78.957000
42.163948	3.846757	79.003000
42.187840	3.850761	79.050000
42.212715	3.850901	79.096000
42.238320	3.858689	79.143000
42.263165	3.859754	79.189000
42.287975	3.856973	79.235000
42.313411	3.858497	79.282000
42.339004	3.858892	79.328000
42.363726	3.860738	79.372000
42.448021	3.861924	79.419000
42.471790	3.871034	79.575000
42.557702	3.909894	79.621000
42.583027	3.923012	79.779000
42.608044	3.936090	79.825000
42.632896	3.945098	79.872000
42.658674	3.952468	79.917000
42.683749	3.955218	79.963000
42.707845	3.960121	80.010000
42.732801	3.961982	80.056000
42.756608	3.966162	80.102000
42.781963	3.968629	80.148000
42.808079	3.973400	80.194000
42.833124	3.977555	80.241000
42.857830	3.978510	80.286000
42.882970	3.980896	80.332000
42.908402	3.980315	80.379000
42.932878	3.983059	80.425000
42.956620	3.983464	80.471000
43.158852	3.987614	80.517000
43.182702	4.002885	80.887000
43.207412	4.003527	80.933000
43.233005	4.007222	80.980000
43.258464	4.014673	81.026000
43.283186	4.019647	81.072000
43.308411	4.028270	81.117000
43.333866	4.034984	81.164000
43.358288	4.035736	81.211000
43.383320	4.037850	81.257000
43.407619	4.040590	81.303000
43.432521	4.042621	81.349000
43.457681	4.045574	81.395000
43.483086	4.047737	81.440000
43.508565	4.048601	81.487000
43.533205	4.050760	81.532000
43.558365	4.052184	81.579000
43.640597	4.055981	81.624000
43.666394	4.063331	81.780000
43.865346	4.084135	81.825000
43.889960	4.087623	82.193000
43.916187	4.094195	82.239000
43.940936	4.103171	82.286000
43.965711	4.109465	82.331000
43.990632	4.117406	82.377000
44.015169	4.124482	82.423000
44.039814	4.130175	82.470000
44.064947	4.135276	82.516000
44.090675	4.143420	82.563000
44.115342	4.147019	82.609000
44.140064	4.158162	82.654000
44.235051	4.169613	82.701000
44.260306	4.217068	82.875000
44.344751	4.216867	82.922000
44.370383	4.216857	83.078000
44.394786	4.215014	83.125000
44.420287	4.214465	83.172000
44.445650	4.210073	83.218000
44.470430	4.210370	83.264000
44.495823	4.212996	83.311000
44.520906	4.210916	83.356000
44.545355	4.210764	83.403000
44.569884	4.211046	83.449000
44.594890	4.213408	83.495000
44.620553	4.215014	83.542000
44.645190	4.215722	83.588000
44.671179	4.213692	83.634000
44.695901	4.210745	83.681000
44.720730	4.212333	83.727000
44.745889	4.211425	83.772000
44.830157	4.214262	83.819000
44.854698	4.213712	83.974000
44.939954	4.208725	84.022000
44.965494	4.206934	84.179000
44.990926	4.204794	84.225000
45.016604	4.198995	84.271000
45.041652	4.195985	84.317000
45.067115	4.190842	84.364000
45.092605	4.186901	84.410000
45.116205	4.184427	84.457000
45.141034	4.181011	84.502000
45.166770	4.176317	84.549000
45.192567	4.171894	84.595000
45.216827	4.166444	84.642000
45.242821	4.161159	84.687000
45.267949	4.158546	84.733000
45.292717	4.155739	84.781000
45.317719	4.150152	84.826000
45.343209	4.146482	84.873000
45.426432	4.145741	84.920000
45.451972	4.135175	85.075000
45.537201	4.126125	85.121000
45.562856	4.128107	85.278000
45.587915	4.134559	85.325000
45.612668	4.137799	85.371000
45.637520	4.140171	85.418000
45.662184	4.142100	85.464000
45.686540	4.140924	85.510000
45.711688	4.138461	85.556000
45.738042	4.129159	85.603000
45.762042	4.118422	85.648000
45.787677	4.107717	85.695000
45.813052	4.096337	85.740000
45.838092	4.087178	85.787000
45.862157	4.076366	85.833000
45.887382	4.065483	85.880000
45.912653	4.053443	85.926000
45.937678	4.043672	85.972000
46.137544	4.031339	86.019000
46.150782	3.963169	86.388000
46.187640	3.960100	86.434000
46.212865	3.959524	86.480000
46.238523	3.954510	86.526000
46.263383	3.950112	86.572000
46.287767	3.945825	86.619000
46.313134	3.938516	86.665000
46.337187	3.931206	86.711000
46.362262	3.924342	86.756000
46.387828	3.916035	86.803000
46.412792	3.903649	86.849000
46.437898	3.892792	86.895000
46.462984	3.881870	86.942000
46.488946	3.875919	86.987000
46.512719	3.871215	87.034000
46.537529	3.866971	87.081000
46.621751	3.860818	87.127000
46.646492	3.836546	87.282000
46.846665	3.785043	87.328000
46.871713	3.778632	87.696000
46.896427	3.771232	87.742000
46.922113	3.764369	87.788000
46.946508	3.761168	87.835000
46.970738	3.754995	87.881000
46.996277	3.750927	87.927000
47.021675	3.745426	87.973000
47.046354	3.741005	88.020000
47.072013	3.732489	88.067000
47.097349	3.731131	88.113000
47.122797	3.728360	88.158000
47.214315	3.723606	88.206000
47.239163	3.751558	88.374000
47.324104	3.770557	88.422000
47.349640	3.771550	88.579000
47.375325	3.771292	88.625000
47.399732	3.766857	88.671000
47.425514	3.768778	88.718000
47.450723	3.766927	88.765000
47.475414	3.767564	88.811000
47.500439	3.767683	88.857000
47.525748	3.769623	88.904000
47.550155	3.771935	88.950000
47.575330	3.772137	88.996000
47.601073	3.773675	89.042000
47.626428	3.775149	89.089000
47.650881	3.777532	89.135000
47.676282	3.776629	89.182000
47.701692	3.779595	89.228000
47.725968	3.781988	89.273000
47.809852	3.779696	89.320000
47.834746	3.767342	89.475000
47.920413	3.762820	89.521000
47.946075	3.760876	89.679000
47.970966	3.758635	89.725000
47.996598	3.755289	89.772000
48.021331	3.752427	89.819000
48.045050	3.749297	89.865000
48.071028	3.746986	89.911000
48.095999	3.744937	89.957000
48.121243	3.742414	90.004000
48.146410	3.740722	90.051000
48.172050	3.738430	90.097000
48.197390	3.737335	90.143000
48.221831	3.733074	90.189000
48.247574	3.732152	90.236000
48.271639	3.731829	90.282000
48.295823	3.729123	90.328000
48.321385	3.727014	90.373000
48.405558	3.725130	90.420000
48.526395	3.748041	90.574000
48.551555	3.745638	90.797000
48.576080	3.739136	90.843000
48.600760	3.732156	90.889000
48.624905	3.726039	90.935000
48.649968	3.725677	90.980000
48.675673	3.719797	91.026000
48.700625	3.715758	91.072000
48.725458	3.712812	91.119000
48.750791	3.714779	91.165000
48.776019	3.716815	91.212000
48.800011	3.715870	91.257000
48.824852	3.717162	91.303000
48.850153	3.716894	91.349000
48.875101	3.714952	91.396000
48.899773	3.711605	91.442000
48.925478	3.708725	91.488000
49.123892	3.706187	91.533000
49.149028	3.582032	91.901000
49.173842	3.606154	91.946000
49.198744	3.620130	91.993000
49.223039	3.626060	92.039000
49.248437	3.627910	92.085000
49.273339	3.625145	92.132000
49.298694	3.620631	92.178000
49.323608	3.616935	92.223000
49.348840	3.614150	92.270000
49.372463	3.606912	92.316000
49.397803	3.605299	92.361000
49.422559	3.602964	92.407000
49.447477	3.599147	92.454000
49.472333	3.597131	92.500000
49.498049	3.600508	92.545000
49.523493	3.603439	92.591000
49.606789	3.608433	92.638000
49.631680	3.621066	92.793000
49.830174	3.575888	92.839000
49.856094	3.572804	93.206000
49.880820	3.568316	93.254000
49.906202	3.563312	93.300000
49.931734	3.555907	93.347000
49.957539	3.551392	93.393000
49.981949	3.547379	93.439000
50.007093	3.546029	93.485000
50.032380	3.548243	93.531000
50.056567	3.552894	93.578000
50.080935	3.556068	93.623000
50.106702	3.559940	93.669000
50.192384	3.563918	93.717000
50.218035	3.550862	93.875000
50.303091	3.533265	93.922000
50.328554	3.528200	94.079000
50.353817	3.523641	94.125000
50.378777	3.516322	94.172000
50.402465	3.513592	94.218000
50.427847	3.507420	94.263000
50.453014	3.505419	94.310000
50.478074	3.502007	94.355000
50.502914	3.500293	94.402000
50.528120	3.497144	94.447000
50.552707	3.489022	94.493000
50.577540	3.484989	94.539000
50.602146	3.477020	94.585000
50.626318	3.471881	94.631000
50.652012	3.473097	94.678000
50.677759	3.473512	94.723000
50.702857	3.472326	94.770000
50.789139	3.476066	94.816000
50.814433	3.475328	94.975000
50.899619	3.463426	95.021000
50.924156	3.455882	95.178000
50.947952	3.451909	95.224000
50.973138	3.448573	95.271000
50.998482	3.445187	95.316000
51.024364	3.441880	95.364000
51.048763	3.439477	95.410000
51.075052	3.435789	95.456000
51.099831	3.433346	95.503000
51.124068	3.429312	95.548000
51.148836	3.425734	95.595000
51.173776	3.422479	95.640000
51.198901	3.416680	95.687000
51.223285	3.416477	95.733000
51.249474	3.416285	95.779000
51.274099	3.416053	95.825000
51.298882	3.412308	95.871000
51.384868	3.409543	95.917000
51.408794	3.398433	96.074000
51.494526	3.400583	96.121000
51.519040	3.401393	96.279000
51.544799	3.407595	96.325000
51.569662	3.411042	96.372000
51.594730	3.416529	96.418000
51.607542	3.427925	96.464000
51.645698	3.433245	96.510000
51.670546	3.440544	96.556000
51.694300	3.443992	96.603000
51.719947	3.449078	96.649000
51.744749	3.451697	96.695000
51.769809	3.456958	96.741000
51.794938	3.463630	96.788000
51.820224	3.468081	96.833000
51.845691	3.474507	96.880000
51.870766	3.477701	96.926000
51.896440	3.483520	96.972000
52.095503	3.485071	97.019000
52.119771	3.501102	97.388000
52.144992	3.506637	97.434000
52.169825	3.513470	97.480000
52.194919	3.519042	97.527000
52.220248	3.521624	97.573000
52.245615	3.524940	97.619000
52.270490	3.530567	97.665000
52.295895	3.533574	97.712000
52.321008	3.538285	97.757000
52.345972	3.544568	97.804000
52.369917	3.551023	97.849000
52.395492	3.561906	97.897000
52.420747	3.564448	97.943000
52.445646	3.568366	97.989000
52.471089	3.571076	98.036000
52.496864	3.575949	98.082000
52.580698	3.578102	98.128000
52.606341	3.587149	98.283000
52.804190	3.589980	98.328000
52.829772	3.590344	98.697000
52.854993	3.585370	98.743000
52.879795	3.582934	98.790000
52.905270	3.581240	98.836000
52.930399	3.578273	98.883000
52.956027	3.576110	98.929000
52.980368	3.574336	98.975000
53.006304	3.577616	99.021000
53.030430	3.580012	99.067000
53.055070	3.578546	99.114000
53.080057	3.578753	99.160000
53.172431	3.577035	99.206000
53.197111	3.588231	99.375000
53.283035	3.584946	99.421000
53.306903	3.580347	99.579000
53.331975	3.581099	99.624000
53.357326	3.575969	99.672000
53.381798	3.574538	99.717000
53.406784	3.569888	99.763000
53.432705	3.562932	99.809000
53.457883	3.557054	99.855000
53.482436	3.553707	99.902000
53.508233	3.548506	99.948000
53.532125	3.543613	99.994000
53.556535	3.540525	100.040000
53.582182	3.541278	100.086000
53.608033	3.534641	100.134000
53.632213	3.535410	100.179000
53.657135	3.537765	100.225000
53.682916	3.536941	100.271000
53.767688	3.535258	100.318000
53.792544	3.523268	100.474000
53.877400	3.513506	100.521000
53.903070	3.509892	100.679000
53.928533	3.505070	100.726000
53.953543	3.506794	100.772000
53.978453	3.503619	100.818000
54.004166	3.501526	100.864000
54.028810	3.496366	100.910000
54.053755	3.490652	100.957000
54.078334	3.488269	101.002000
54.102852	3.484363	101.049000
54.127739	3.482173	101.094000
54.153048	3.481366	101.141000
54.178699	3.483097	101.187000
54.203263	3.483108	101.233000
54.228319	3.482966	101.279000
54.253617	3.481304	101.325000
54.278154	3.478292	101.371000
54.363210	3.473275	101.418000
54.387724	3.462337	101.574000
54.474228	3.450036	101.620000
54.499483	3.446938	101.780000
54.524562	3.447921	101.825000
54.549676	3.446786	101.871000
54.575173	3.448286	101.918000
54.600071	3.448356	101.965000
54.624259	3.445519	102.011000
54.649295	3.443642	102.056000
54.673963	3.442102	102.103000
54.699280	3.442041	102.149000
54.724993	3.440885	102.196000
54.749860	3.439780	102.242000
54.775331	3.439720	102.288000
54.800736	3.439544	102.335000
54.826249	3.438533	102.382000
54.850391	3.436738	102.428000
54.874897	3.440266	102.473000
55.074344	3.440588	102.521000
55.098612	3.450910	102.887000
55.124310	3.451874	102.934000
55.149515	3.452550	102.980000
55.175128	3.455574	103.026000
55.199838	3.458566	103.072000
55.225474	3.462549	103.119000
55.250096	3.464432	103.165000
55.274529	3.467071	103.211000
55.299516	3.465648	103.257000
55.323999	3.465185	103.304000
55.349174	3.461504	103.350000
55.373995	3.463134	103.396000
55.400369	3.461434	103.441000
55.425382	3.460238	103.489000
55.450303	3.463907	103.535000
55.476220	3.468933	103.581000
55.558183	3.474158	103.628000
55.584157	3.491973	103.783000
55.782617	3.486170	103.829000
55.808252	3.484183	104.197000
55.834184	3.487013	104.244000
55.859171	3.488153	104.290000
55.884399	3.490884	104.337000
55.909367	3.495208	104.383000
55.935091	3.499383	104.429000
55.959186	3.500459	104.475000
55.983412	3.502744	104.522000
56.008768	3.504256	104.568000
56.033389	3.504741	104.614000
56.058760	3.504387	104.660000
56.151288	3.503780	104.706000
56.175721	3.500419	104.874000
56.260693	3.500551	104.921000
56.286213	3.500925	105.079000
56.311027	3.504256	105.125000
56.336571	3.502603	105.171000
56.361588	3.497821	105.218000
56.385860	3.496694	105.264000
56.411477	3.494287	105.309000
56.435795	3.488108	105.355000
56.459856	3.487134	105.401000
56.485315	3.482153	105.447000
56.510590	3.477046	105.493000
56.535787	3.471553	105.539000
56.560294	3.468642	105.586000
56.586291	3.463664	105.632000
56.611124	3.462215	105.678000
56.634716	3.461414	105.723000
56.659837	3.464851	105.770000
56.745457	3.464760	105.816000
56.770909	3.468156	105.974000
56.856011	3.474107	106.021000
56.881835	3.479549	106.179000
56.907356	3.482111	106.225000
56.932200	3.487255	106.271000
56.956994	3.490834	106.317000
56.981443	3.498479	106.363000
57.006307	3.506106	106.409000
57.030698	3.511615	106.455000
57.055431	3.521912	106.500000
57.080652	3.527821	106.546000
57.105800	3.535100	106.592000
57.129964	3.545721	106.637000
57.154636	3.556249	106.683000
57.179212	3.563336	106.729000
57.204360	3.576014	106.776000
57.230483	3.585012	106.822000
57.255558	3.594085	106.869000
57.341982	3.604165	106.915000
57.367571	3.645851	107.074000
57.452643	3.685936	107.121000
57.478766	3.695611	107.280000
57.503388	3.706192	107.325000
57.527345	3.712407	107.371000
57.552435	3.721542	107.418000
57.578071	3.733576	107.465000
57.602870	3.745204	107.511000
57.627795	3.755531	107.557000
57.653519	3.768215	107.603000
57.678652	3.777214	107.649000
57.703915	3.794654	107.696000
57.729316	3.808973	107.743000
57.754026	3.825599	107.789000
57.777841	3.840164	107.835000
57.803454	3.853151	107.881000
57.828690	3.865967	107.928000
57.853304	3.874078	107.973000
58.053155	3.884500	108.020000
58.077980	3.944314	108.388000
58.102967	3.954540	108.434000
58.127857	3.968011	108.480000
58.153428	3.980430	108.526000
58.178268	3.993412	108.572000
58.202221	4.001524	108.619000
58.228364	4.007504	108.665000
58.252894	4.014338	108.712000
58.278461	4.019843	108.758000
58.303854	4.028168	108.805000
58.328945	4.035635	108.851000
58.353643	4.042914	108.896000
58.378937	4.048130	108.943000
58.404604	4.054793	108.989000
58.428399	4.061292	109.036000
58.453117	4.067147	109.081000
58.537097	4.075850	109.128000
58.562214	4.095832	109.283000
58.762464	4.160037	109.329000
58.787455	4.168644	109.697000
58.812046	4.176155	109.743000
58.837121	4.183281	109.789000
58.861331	4.189585	109.835000
58.886518	4.198802	109.881000
58.911908	4.208492	109.928000
58.937394	4.217891	109.974000
58.962038	4.227642	110.021000
58.987267	4.238110	110.067000
59.012895	4.249527	110.113000
59.038427	4.259005	110.159000
59.128812	4.268879	110.206000
59.154643	4.307879	110.374000
59.239073	4.340474	110.421000
59.265178	4.353304	110.579000
59.290326	4.367014	110.625000
59.314978	4.384332	110.672000
59.340817	4.400285	110.718000
59.364982	4.415318	110.764000
59.389507	4.430700	110.811000
59.414836	4.443888	110.857000
59.439838	4.455423	110.903000
59.464705	4.467226	110.949000
59.490115	4.479286	110.996000
59.516108	4.489635	111.041000
59.541010	4.499871	111.088000
59.565950	4.510415	111.135000
59.590057	4.520065	111.180000
59.615447	4.531655	111.227000
59.639550	4.542164	111.272000
59.724767	4.551617	111.318000
59.750196	4.588747	111.474000
59.836074	4.622893	111.521000
59.861279	4.631579	111.679000
59.885425	4.643571	111.725000
59.910795	4.652707	111.772000
59.934353	4.667389	111.817000
59.959597	4.685499	111.864000
59.986128	4.703371	111.910000
60.010726	4.714673	111.956000
60.035559	4.727771	112.002000
60.060335	4.738556	112.048000
60.085444	4.748778	112.094000
60.109989	4.756838	112.140000
60.133742	4.764116	112.186000
60.160004	4.772712	112.233000
60.184323	4.782831	112.279000
60.210235	4.795305	112.325000
60.235525	4.808320	112.372000
60.320408	4.821185	112.418000
60.345495	4.850478	112.574000
60.430896	4.876211	112.621000
60.455975	4.885300	112.779000
60.480274	4.899161	112.825000
60.505076	4.909539	112.871000
60.530359	4.921853	112.917000
60.556217	4.932700	112.964000
60.581680	4.941449	113.010000
60.606325	4.953865	113.056000
60.631669	4.961826	113.103000
60.643398	4.976560	113.149000
60.680670	4.980386	113.195000
60.705207	4.991836	113.241000
60.730420	4.997974	113.286000
60.756087	5.007606	113.333000
60.781024	5.015323	113.379000
60.806825	5.025244	113.426000
60.831857	5.035528	113.473000
61.031143	5.048736	113.518000
61.056583	5.183756	113.888000
61.081308	5.200260	113.934000
61.105484	5.221129	113.980000
61.130867	5.240474	114.026000
61.156084	5.261253	114.073000
61.180855	5.286290	114.119000
61.205819	5.308526	114.164000
61.232089	5.332021	114.211000
61.257244	5.355648	114.257000
61.282404	5.379203	114.304000
61.307840	5.401975	114.350000
61.332089	5.423337	114.397000
61.356011	5.443234	114.443000
61.381324	5.462040	114.489000
61.406764	5.478393	114.535000
61.431851	5.498028	114.581000
61.516546	5.518313	114.628000
61.541221	5.608260	114.783000
61.740699	5.798419	114.829000
61.765985	5.825770	115.197000
61.790103	5.853851	115.243000
61.815006	5.882916	115.290000
61.840445	5.914238	115.336000
61.865359	5.941629	115.382000
61.890288	5.966836	115.427000
61.916039	5.995141	115.473000
61.940968	6.022882	115.520000
61.964967	6.050344	115.566000
61.990642	6.074857	115.612000
62.014891	6.103034	115.658000
62.107592	6.129788	115.705000
62.132855	6.222368	115.875000
62.218103	6.311477	115.921000
62.243692	6.337255	116.079000
62.268767	6.363441	116.125000
62.292890	6.388247	116.171000
62.317150	6.410769	116.217000
62.342928	6.430240	116.263000
