64.836060	2.800904	120.476000
64.860747	2.797565	120.522000
64.885810	2.792050	120.568000
64.909821	2.785915	120.614000
64.934500	2.780339	120.660000
64.959886	2.775419	120.705000
64.985257	2.769449	120.751000
65.009698	2.763824	120.798000
65.034892	2.758695	120.844000
65.059971	2.750796	120.889000
65.084589	2.744967	120.936000
65.285657	2.704869	120.982000
65.311312	2.697672	121.354000
65.406771	2.693824	121.400000
65.430997	2.673720	121.576000
65.455677	2.668245	121.622000
65.480049	2.662534	121.668000
65.505581	2.657265	121.714000
65.531113	2.653477	121.760000
65.556345	2.648532	121.806000
65.580971	2.643577	121.852000
65.605834	2.639062	121.898000
65.631021	2.632872	121.944000
65.654916	2.628899	121.990000
65.680256	2.622507	122.037000
65.765996	2.606243	122.083000
65.791267	2.594757	122.241000
65.817083	2.589599	122.288000
65.842032	2.584306	122.335000
65.866749	2.577986	122.381000
65.892189	2.573078	122.427000
65.918221	2.566513	122.473000
66.116661	2.559606	122.519000
66.142363	2.512162	122.889000
66.166742	2.507974	122.934000
66.190853	2.502587	122.981000
66.216531	2.498639	123.027000
66.241986	2.493863	123.073000
66.267434	2.487481	123.119000
66.362409	2.471745	123.165000
66.388033	2.462686	123.341000
66.412889	2.459103	123.388000
66.437284	2.454029	123.434000
66.461941	2.450258	123.479000
66.486843	2.443936	123.526000
66.511284	2.439817	123.570000
66.597876	2.433026	123.617000
66.622609	2.419375	123.776000
66.647611	2.414467	123.822000
66.672759	2.409810	123.867000
66.698145	2.406647	123.914000
66.721864	2.403453	123.960000
66.746728	2.399381	124.006000
66.771661	2.395928	124.052000
66.796271	2.391088	124.097000
66.821565	2.386126	124.143000
66.846958	2.382878	124.189000
66.871937	2.380499	124.235000
66.958661	2.374811	124.282000
66.983486	2.368911	124.441000
67.007927	2.367725	124.488000
67.032783	2.364821	124.534000
67.058061	2.363666	124.580000
67.083425	2.363335	124.627000
67.108672	2.362629	124.672000
67.193513	2.363130	124.719000
67.218907	2.363876	124.876000
67.244162	2.365653	124.922000
67.268135	2.368610	124.968000
67.292576	2.369686	125.014000
67.318100	2.368290	125.060000
67.342987	2.368721	125.106000
67.367897	2.369071	125.152000
67.393275	2.368270	125.198000
67.418024	2.368780	125.244000
67.442426	2.367574	125.290000
67.467267	2.367815	125.336000
67.554259	2.366709	125.383000
67.578308	2.362259	125.542000
67.604286	2.361604	125.588000
67.629449	2.358751	125.634000
67.654090	2.357735	125.680000
67.679714	2.356969	125.726000
67.704655	2.357159	125.772000
67.790241	2.357129	125.819000
67.814936	2.356043	125.976000
67.839699	2.355333	126.022000
67.864340	2.356388	126.069000
67.889373	2.355923	126.115000
67.915036	2.357069	126.161000
67.939538	2.356659	126.207000
67.965178	2.355633	126.252000
67.990172	2.354768	126.299000
68.013983	2.353581	126.345000
68.038962	2.354827	126.391000
68.063956	2.354878	126.437000
68.264433	2.370076	126.483000
68.289543	2.368015	126.853000
68.385117	2.369245	126.900000
68.409727	2.374931	127.075000
68.434860	2.378700	127.122000
68.460430	2.379565	127.168000
68.486032	2.380499	127.215000
68.510488	2.380016	127.261000
68.535728	2.380750	127.306000
68.560361	2.381814	127.353000
68.584388	2.384723	127.399000
68.610143	2.389671	127.445000
68.635314	2.392081	127.491000
68.660123	2.392585	127.537000
68.746293	2.404229	127.583000
68.771795	2.403868	127.741000
68.796536	2.408365	127.788000
68.821561	2.411245	127.834000
68.845710	2.416816	127.880000
68.870243	2.422998	127.926000
68.895452	2.428720	127.972000
69.095384	2.433247	128.018000
69.120685	2.475683	128.389000
69.146386	2.480271	128.434000
69.171519	2.485313	128.481000
69.196267	2.490031	128.527000
69.221446	2.497077	128.573000
69.246525	2.502828	128.618000
69.341600	2.524980	128.664000
69.367155	2.527800	128.842000
69.391604	2.533241	128.888000
69.416045	2.538932	128.934000
69.441139	2.545425	128.980000
69.467055	2.549088	129.027000
69.492188	2.554179	129.073000
69.577090	2.559507	129.119000
69.602691	2.575387	129.276000
69.626595	2.578447	129.322000
69.651159	2.582493	129.368000
69.676629	2.585856	129.413000
69.700709	2.589860	129.460000
69.726111	2.594607	129.506000
69.751981	2.597639	129.552000
69.777106	2.602494	129.598000
69.801424	2.604421	129.644000
69.827010	2.610756	129.690000
69.852043	2.614565	129.737000
69.936914	2.628938	129.783000
69.962200	2.628133	129.941000
69.986411	2.631736	129.988000
70.012005	2.635674	130.034000
70.037713	2.637877	130.079000
70.062562	2.640148	130.126000
70.087341	2.641325	130.172000
70.173080	2.643617	130.218000
70.197506	2.649062	130.376000
70.222385	2.651094	130.422000
70.248094	2.651705	130.469000
70.272374	2.653737	130.515000
70.297675	2.655818	130.561000
70.323354	2.658761	130.607000
70.348755	2.660362	130.654000
70.373457	2.660362	130.700000
70.397775	2.662965	130.745000
70.422624	2.664867	130.792000
70.447226	2.667449	130.838000
70.533404	2.676688	130.884000
70.557999	2.676798	131.042000
70.583008	2.679390	131.087000
70.609047	2.682918	131.134000
70.633742	2.685201	131.180000
70.657530	2.687532	131.226000
70.682455	2.691481	131.272000
70.767603	2.692467	131.318000
70.793174	2.700110	131.476000
70.818329	2.700790	131.522000
70.843093	2.703082	131.568000
70.868157	2.705330	131.613000
70.893458	2.706255	131.660000
70.917692	2.706736	131.705000
70.941718	2.708062	131.752000
70.967604	2.709483	131.798000
70.992567	2.709844	131.844000
71.017346	2.713332	131.891000
71.042686	2.714868	131.937000
71.243709	2.748039	131.983000
71.267958	2.749296	132.354000
71.364508	2.754355	132.400000
71.389456	2.770225	132.576000
71.414105	2.774829	132.622000
71.439514	2.778778	132.667000
71.464370	2.783172	132.714000
71.488880	2.786230	132.760000
71.513329	2.791555	132.807000
71.539268	2.794242	132.853000
71.563940	2.799848	132.899000
71.588680	2.804863	132.945000
71.614481	2.808872	132.991000
71.639314	2.813440	133.036000
71.724931	2.830686	133.084000
71.749518	2.832522	133.241000
71.774420	2.837793	133.288000
71.798892	2.843785	133.334000
71.824701	2.849877	133.380000
71.849634	2.855393	133.426000
71.874636	2.862574	133.473000
72.074820	2.870000	133.519000
72.099945	2.929133	133.888000
72.124801	2.937592	133.933000
72.149903	2.946658	133.979000
72.173914	2.953624	134.026000
72.198524	2.963467	134.072000
72.223964	2.972922	134.118000
72.320199	3.006881	134.165000
72.344587	3.012011	134.341000
72.370219	3.019746	134.388000
72.395205	3.027591	134.434000
72.420330	3.034558	134.480000
72.444979	3.040919	134.526000
72.471072	3.048841	134.572000
72.555497	3.056623	134.619000
72.580054	3.079710	134.775000
72.605594	3.087892	134.822000
72.629912	3.094133	134.868000
72.655674	3.102851	134.915000
72.681053	3.108642	134.961000
72.705655	3.115558	135.007000
72.730211	3.119156	135.053000
72.756251	3.125227	135.099000
72.780407	3.131228	135.145000
72.804403	3.137704	135.191000
72.830596	3.145606	135.237000
72.915367	3.171150	135.284000
72.941184	3.175724	135.441000
72.966370	3.181020	135.488000
72.990565	3.189757	135.533000
73.015913	3.197165	135.579000
73.040047	3.206303	135.625000
73.064649	3.215416	135.671000
73.150881	3.224615	135.718000
73.176175	3.255153	135.876000
73.200708	3.264077	135.922000
73.226501	3.275257	135.968000
73.251388	3.286065	136.014000
73.276252	3.297450	136.060000
73.301546	3.309722	136.107000
73.325879	3.319973	136.153000
73.350159	3.329836	136.199000
73.374938	3.341679	136.244000
73.400654	3.354442	136.291000
73.426440	3.366931	136.337000
73.511619	3.423009	136.383000
73.537405	3.433509	136.541000
73.561807	3.450159	136.588000
73.586963	3.465195	136.634000
73.612526	3.479898	136.680000
73.636245	3.494637	136.727000
73.661231	3.509826	136.773000
73.746940	3.525726	136.819000
73.772073	3.587623	136.976000
73.797805	3.604510	137.023000
73.822361	3.620249	137.069000
73.846533	3.636014	137.115000
73.872403	3.651283	137.161000
73.897060	3.667124	137.207000
73.921224	3.682182	137.253000
73.946472	3.696998	137.299000
73.972004	3.711721	137.345000
73.997859	3.725732	137.392000
74.022515	3.740999	137.438000
74.222784	3.854570	137.484000
74.248163	3.864760	137.854000
74.342784	3.878783	137.900000
74.367948	3.943096	138.076000
74.392735	3.959951	138.122000
74.417214	3.975411	138.169000
74.442347	3.988684	138.215000
74.467618	4.004628	138.260000
74.492243	4.020088	138.307000
74.517391	4.035247	138.353000
74.542946	4.049510	138.399000
74.567610	4.063894	138.445000
74.592720	4.078662	138.491000
74.616976	4.094253	138.537000
74.702078	4.146791	138.583000
74.727341	4.156285	138.741000
74.752597	4.172093	138.787000
74.777461	4.187838	138.833000
74.802470	4.202771	138.879000
74.828387	4.217817	138.925000
74.852805	4.232218	138.971000
75.054288	4.245851	139.017000
75.080258	4.370010	139.389000
75.104576	4.386751	139.435000
75.128541	4.404322	139.480000
75.153696	4.421243	139.526000
75.178291	4.439436	139.573000
75.203531	4.457633	139.618000
75.300097	4.530354	139.664000
75.325122	4.544751	139.842000
75.350232	4.564856	139.888000
75.374949	4.584194	139.934000
75.400620	4.601290	139.980000
75.424892	4.621809	140.026000
75.449279	4.641743	140.072000
75.534366	4.663665	140.118000
75.559506	4.733282	140.276000
75.585238	4.755466	140.322000
75.610340	4.777411	140.369000
75.634819	4.797835	140.414000
75.660151	4.819656	140.460000
75.685561	4.840766	140.507000
75.709433	4.862806	140.553000
75.734873	4.884621	140.600000
75.760428	4.909179	140.646000
75.785315	4.931445	140.692000
75.810186	4.954696	140.738000
75.895818	5.034561	140.784000
75.920659	5.055373	140.942000
75.946091	5.077936	140.988000
75.970717	5.101953	141.034000
75.995135	5.127630	141.080000
76.020728	5.152915	141.127000
76.045838	5.180163	141.173000
76.130348	5.209255	141.219000
76.156149	5.296571	141.376000
76.181497	5.321619	141.422000
76.205508	5.346057	141.468000
76.230763	5.372237	141.514000
76.255396	5.398335	141.561000
76.279807	5.425725	141.606000
76.305201	5.451800	141.652000
76.330341	5.479561	141.698000
76.355297	5.506949	141.744000
76.380114	5.534185	141.791000
76.406284	5.562003	141.837000
76.491148	5.658284	141.884000
76.516603	5.683283	142.041000
76.541290	5.711234	142.088000
76.565793	5.738503	142.134000
76.591294	5.765920	142.181000
76.616296	5.794817	142.226000
76.641505	5.826319	142.273000
76.727099	5.859990	142.318000
76.751855	5.974187	142.476000
76.775782	6.009903	142.522000
76.800914	6.047053	142.568000
76.825686	6.082620	142.614000
76.850580	6.116663	142.660000
76.876104	6.151190	142.706000
76.901375	6.188875	142.752000
76.926500	6.226576	142.799000
76.951786	6.265672	142.845000
76.976281	6.304425	142.891000
77.000738	6.343194	142.937000
77.202398	6.650892	142.983000
77.227492	6.686284	143.354000
77.321706	6.726112	143.400000
77.346547	6.883770	143.576000
77.371864	6.924272	143.623000
77.396720	6.964250	143.669000
77.422337	7.003798	143.715000
77.447108	7.043865	143.760000
77.472571	7.085468	143.807000
77.497296	7.126471	143.853000
77.522122	7.170437	143.899000
77.546086	7.214713	143.944000
77.571211	7.263975	143.991000
77.596405	7.312891	144.037000
77.682437	7.482905	144.083000
77.707762	7.529425	144.242000
77.733494	7.577713	144.288000
77.758811	7.625281	144.335000
77.782952	7.672476	144.381000
77.808692	7.719664	144.427000
77.833163	7.766466	144.473000
78.032557	7.812838	144.519000
78.057597	8.153688	144.888000
78.082115	8.197598	144.935000
78.107586	8.242014	144.980000
78.132350	8.286882	145.027000
78.158074	8.329876	145.072000
78.183314	8.372340	145.119000
78.278635	8.537918	145.165000
78.303990	8.580787	145.341000
78.328631	8.626904	145.388000
78.352749	8.673618	145.434000
78.377736	8.721078	145.480000
78.402584	8.766655	145.525000
78.427571	8.814141	145.571000
78.513864	8.859281	145.618000
78.538436	9.029095	145.776000
78.563968	9.077427	145.822000
78.589331	9.124505	145.868000
78.613849	9.172485	145.915000
78.638082	9.220776	145.961000
78.663100	9.269086	146.007000
78.688893	9.318418	146.053000
78.713480	9.367616	146.099000
78.738421	9.419157	146.144000
78.763661	9.471705	146.191000
78.788401	9.526520	146.237000
78.874533	9.711792	146.283000
78.898659	9.764701	146.441000
78.923323	9.820819	146.488000
78.949301	9.874316	146.534000
78.974057	9.932469	146.580000
78.998936	9.989688	146.625000
79.024199	10.044602	146.672000
79.109693	10.098196	146.718000
79.134587	10.291039	146.875000
79.159566	10.349333	146.921000
79.182985	10.410624	146.967000
79.208310	10.471522	147.013000
79.234196	10.533407	147.060000
79.259512	10.593748	147.106000
79.283969	10.654778	147.152000
79.309616	10.716630	147.198000
79.334457	10.777979	147.244000
79.358691	10.841222	147.291000
79.383324	10.901954	147.337000
79.469363	11.132778	147.383000
79.494135	11.202374	147.542000
79.520251	11.275639	147.587000
79.545268	11.350653	147.633000
79.570162	11.425955	147.680000
79.595625	11.502123	147.726000
79.620604	11.574964	147.773000
79.704838	11.646600	147.819000
79.729909	11.883899	147.976000
79.754565	11.957066	148.022000
79.779690	12.030685	148.068000
79.805929	12.104873	148.115000
79.830186	12.174618	148.161000
79.855042	12.241191	148.207000
79.880574	12.305490	148.253000
79.905207	12.373666	148.299000
79.929487	12.443691	148.345000
79.954796	12.517063	148.391000
79.980251	12.594548	148.437000
80.179537	13.231083	148.483000
80.205569	13.309229	148.854000
80.300728	13.387528	148.900000
80.325661	13.693460	149.076000
80.350955	13.771386	149.122000
80.376533	13.849879	149.169000
80.401881	13.927923	149.215000
80.425930	14.004860	149.261000
80.451055	14.081336	149.307000
80.475051	14.161335	149.353000
80.500437	14.237076	149.399000
80.525984	14.313387	149.445000
80.550425	14.389359	149.491000
80.575873	14.468708	149.537000
80.661666	14.745771	149.584000
80.686983	14.822480	149.742000
80.711063	14.902816	149.787000
80.736058	14.986533	149.834000
80.760445	15.073503	149.880000
80.785416	15.165403	149.926000
80.811125	15.261948	149.971000
81.011025	15.362303	150.018000
81.036458	16.107760	150.388000
81.062113	16.204947	150.435000
81.087207	16.299763	150.480000
81.111809	16.393001	150.526000
81.135966	16.485665	150.573000
81.160960	16.576878	150.619000
81.256374	16.992003	150.665000
81.281552	17.107563	150.841000
81.306616	17.225328	150.887000
81.331349	17.339954	150.933000
81.356205	17.454053	150.979000
81.381760	17.560303	151.024000
81.407223	17.669438	151.071000
81.492233	17.781913	151.118000
81.517949	18.156679	151.277000
81.542306	18.257569	151.323000
81.567246	18.361485	151.369000
81.592740	18.469109	151.415000
81.617358	18.580544	151.461000
81.642705	18.693278	151.508000
81.667915	18.803800	151.554000
81.693647	18.916484	151.600000
81.717796	19.031306	151.646000
81.743389	19.144650	151.693000
81.767615	19.257281	151.739000
81.852433	19.606789	151.784000
81.877581	19.707415	151.942000
81.902767	19.813808	151.988000
81.927869	19.919050	152.035000
81.953747	20.023091	152.081000
81.978949	20.126178	152.127000
82.002706	20.226034	152.172000
82.087916	20.327769	152.218000
82.112480	20.654244	152.376000
82.137896	20.762447	152.422000
82.163290	20.868776	152.468000
82.187747	20.981461	152.514000
82.213340	21.098214	152.561000
82.238289	21.219173	152.606000
82.262837	21.340573	152.652000
82.286940	21.462910	152.699000
82.311919	21.585271	152.745000
82.337513	21.710817	152.791000
82.362445	21.838769	152.837000
82.448439	22.274016	152.884000
82.473272	22.401692	153.041000
82.498735	22.537256	153.088000
82.524036	22.673942	153.133000
82.547993	22.811172	153.180000
82.573064	22.942679	153.226000
82.598182	23.077389	153.271000
82.683629	23.213199	153.318000
82.709499	23.649353	153.476000
82.735301	23.773516	153.523000
82.759634	23.898167	153.570000
82.784997	24.022334	153.615000
82.810975	24.151421	153.662000
82.835032	24.283139	153.708000
82.859135	24.418966	153.754000
82.884121	24.562065	153.800000
82.909592	24.708778	153.846000
82.934095	24.851666	153.891000
82.959880	24.991210	153.938000
83.159596	26.065708	153.984000
83.184606	26.199426	154.354000
83.280634	26.329157	154.400000
83.305544	26.855842	154.576000
83.330661	26.999926	154.622000
83.356039	27.150550	154.669000
83.381241	27.301506	154.716000
83.405167	27.460669	154.762000
83.430231	27.623944	154.808000
83.455663	27.784234	154.854000
83.480849	27.946383	154.901000
83.505605	28.108112	154.947000
83.531230	28.264597	154.993000
83.556255	28.418903	155.040000
83.640051	28.893940	155.086000
83.665406	29.027640	155.242000
83.689824	29.171749	155.288000
83.715079	29.323208	155.335000
83.740589	29.478724	155.381000
83.765483	29.639873	155.426000
83.790408	29.804045	155.472000
83.991123	29.970135	155.518000
84.016087	31.381390	155.889000
84.040973	31.560310	155.934000
84.066444	31.743710	155.981000
84.090854	31.925486	156.027000
84.115119	32.109910	156.073000
84.140758	32.294036	156.119000
84.236049	33.000233	156.166000
84.261181	33.179811	156.342000
84.286006	33.362850	156.388000
84.311477	33.549661	156.434000
84.336195	33.740798	156.480000
84.361212	33.930502	156.526000
84.386206	34.113195	156.571000
84.470632	34.292467	156.618000
84.496095	34.920596	156.776000
84.521827	35.116016	156.823000
84.546791	35.306655	156.870000
84.572738	35.497124	156.916000
84.597524	35.689552	156.962000
84.609572	35.981667	157.007000
84.647275	36.078249	157.054000
84.672707	36.273100	157.100000
84.696679	36.463872	157.146000
84.721520	36.650555	157.193000
84.747221	36.842534	157.238000
84.832154	37.510541	157.285000
84.857825	37.704467	157.442000
84.882750	37.907055	157.488000
84.907513	38.105364	157.534000
84.931732	38.299628	157.580000
84.957256	38.496055	157.625000
84.981482	38.698256	157.672000
85.067260	38.895255	157.719000
85.092854	39.567826	157.876000
85.117295	39.767119	157.922000
85.143203	39.967199	157.969000
85.168567	40.168329	158.015000
85.192232	40.360024	158.061000
85.217572	40.549302	158.107000
85.241967	40.746626	158.154000
85.266961	40.950845	158.199000
