61.726930	5.118418	114.737000
61.752017	5.119622	114.783000
61.777161	5.121781	114.828000
61.802078	5.125685	114.874000
61.826369	5.131716	114.919000
61.851237	5.136263	114.965000
61.875513	5.140580	115.011000
61.900165	5.146481	115.057000
61.926154	5.150345	115.102000
61.951080	5.153082	115.149000
61.976189	5.158025	115.196000
62.060169	5.162462	115.242000
62.148022	5.189132	115.397000
62.173596	5.194398	115.559000
62.197726	5.199687	115.605000
62.222459	5.203776	115.652000
62.247665	5.207879	115.698000
62.272963	5.211188	115.744000
62.297327	5.215771	115.790000
62.323362	5.218384	115.836000
62.348756	5.223600	115.882000
62.373850	5.227723	115.929000
62.398579	5.230727	115.976000
62.423846	5.233925	116.021000
62.448038	5.238418	116.068000
62.472352	5.242357	116.114000
62.498203	5.248568	116.160000
62.523639	5.255554	116.206000
62.548557	5.260439	116.253000
62.573770	5.265268	116.299000
62.657239	5.268902	116.346000
62.858592	5.332780	116.499000
62.884335	5.338105	116.871000
62.908527	5.345196	116.918000
62.933018	5.352473	116.964000
62.958584	5.359290	117.010000
62.984097	5.366562	117.056000
63.008684	5.374164	117.103000
63.034059	5.382507	117.149000
63.059595	5.392351	117.194000
63.084670	5.401850	117.242000
63.109560	5.412909	117.288000
63.134266	5.422994	117.334000
63.158408	5.435901	117.380000
63.364540	5.448618	117.426000
63.390233	5.538810	117.807000
63.415231	5.548878	117.853000
63.440452	5.559808	117.899000
63.464928	5.573659	117.945000
63.491071	5.585112	117.992000
63.515900	5.596636	118.038000
63.540183	5.606265	118.085000
63.565278	5.615303	118.131000
63.590153	5.624492	118.176000
63.615746	5.633205	118.224000
63.641444	5.641158	118.270000
63.666588	5.649921	118.315000
63.691129	5.657823	118.362000
63.716388	5.665946	118.408000
63.741678	5.674448	118.455000
63.765766	5.682311	118.501000
63.850226	5.691839	118.548000
63.934902	5.728434	118.702000
63.960580	5.734134	118.859000
63.985820	5.740685	118.905000
64.009689	5.746195	118.951000
64.034744	5.753636	118.998000
64.059481	5.759818	119.044000
64.084629	5.765638	119.089000
64.110430	5.769746	119.136000
64.135125	5.771659	119.182000
64.160657	5.774906	119.228000
64.185851	5.779841	119.275000
64.211925	5.786232	119.322000
64.236650	5.792737	119.368000
64.260845	5.800528	119.415000
64.286043	5.809665	119.461000
64.311053	5.815013	119.507000
64.335402	5.823456	119.553000
64.361775	5.830422	119.599000
64.445149	5.839262	119.646000
64.531311	5.878018	119.801000
64.556036	5.882084	119.959000
64.580362	5.886921	120.006000
64.605057	5.891313	120.051000
64.630627	5.894528	120.097000
64.655276	5.899559	120.144000
64.681146	5.904942	120.190000
64.705933	5.909238	120.236000
64.731242	5.914944	120.282000
64.756467	5.921162	120.328000
64.781523	5.926688	120.375000
64.805871	5.933406	120.421000
64.830482	5.938566	120.468000
64.856375	5.944939	120.514000
64.881538	5.949456	120.560000
64.906340	5.955237	120.606000
64.931742	5.960016	120.653000
64.957151	5.963648	120.699000
65.039794	5.968626	120.745000
65.125496	5.986695	120.900000
65.151081	5.990588	121.059000
65.176452	5.992636	121.104000
65.201754	5.996059	121.152000
65.226863	5.999723	121.198000
65.252311	6.003505	121.244000
65.277720	6.006709	121.290000
65.301839	6.010551	121.337000
65.327278	6.011876	121.382000
65.352373	6.015050	121.429000
65.376499	6.018193	121.476000
65.401685	6.022778	121.522000
65.427348	6.025415	121.567000
65.452281	6.029233	121.614000
65.476799	6.032206	121.659000
65.502377	6.033697	121.705000
65.526818	6.035483	121.751000
65.551098	6.035794	121.798000
65.635370	6.035274	121.844000
65.836038	6.019504	121.999000
65.861594	6.015953	122.370000
65.886711	6.012569	122.417000
65.911697	6.011060	122.463000
65.936838	6.011131	122.508000
65.962124	6.010621	122.555000
65.986680	6.010771	122.600000
66.010591	6.009677	122.647000
66.035924	6.007962	122.693000
66.060587	6.005934	122.739000
66.086289	6.006313	122.785000
66.111898	6.005050	122.832000
66.137499	6.007389	122.878000
66.343769	6.008553	122.924000
66.369255	6.025070	123.307000
66.394902	6.030600	123.354000
66.418998	6.033797	123.399000
66.443101	6.033948	123.445000
66.468456	6.034308	123.491000
66.493835	6.034268	123.537000
66.518629	6.034638	123.584000
66.544077	6.034348	123.630000
66.569778	6.032671	123.676000
66.594104	6.031385	123.723000
66.619912	6.030969	123.769000
66.644622	6.030539	123.815000
66.668649	6.028912	123.861000
66.694104	6.028537	123.908000
66.719298	6.030014	123.954000
66.744630	6.030278	124.000000
66.828564	6.030610	124.047000
66.913889	6.030023	124.202000
66.938161	6.031305	124.358000
66.963478	6.033607	124.404000
66.988004	6.037071	124.451000
67.013244	6.042411	124.498000
67.039191	6.049237	124.544000
67.064347	6.055478	124.589000
67.088895	6.062695	124.636000
67.114035	6.067609	124.682000
67.139783	6.073170	124.728000
67.163325	6.078284	124.775000
67.188995	6.084094	124.821000
67.214197	6.088558	124.868000
67.238999	6.093858	124.914000
67.263986	6.097151	124.961000
67.290033	6.099233	125.007000
67.315626	6.102611	125.054000
67.340075	6.106630	125.100000
67.424324	6.110424	125.146000
67.508642	6.129277	125.301000
67.533944	6.132724	125.458000
67.559868	6.136242	125.505000
67.584885	6.140977	125.552000
67.610525	6.145811	125.598000
67.635658	6.149580	125.644000
67.660567	6.154504	125.691000
67.686315	6.157117	125.737000
67.710264	6.159975	125.783000
67.734413	6.162118	125.829000
67.760045	6.163713	125.875000
67.785585	6.165170	125.921000
67.810118	6.166656	125.967000
67.835427	6.169913	126.013000
67.860721	6.172567	126.059000
67.885992	6.175704	126.106000
67.910456	6.180178	126.152000
67.935028	6.182045	126.198000
68.018954	6.184502	126.244000
68.105632	6.194331	126.399000
68.130795	6.196794	126.559000
68.155712	6.200292	126.605000
68.181267	6.203700	126.651000
68.206746	6.205672	126.697000
68.230795	6.207138	126.744000
68.256527	6.208915	126.790000
68.280737	6.211442	126.836000
68.305593	6.212333	126.882000
68.331479	6.215040	126.929000
68.356412	6.215390	126.975000
68.381275	6.215481	127.021000
68.406347	6.217248	127.068000
68.432570	6.215931	127.114000
68.457395	6.215121	127.161000
68.482105	6.213089	127.207000
68.506716	6.212504	127.254000
68.532171	6.212689	127.300000
68.616428	6.212889	127.347000
68.815621	6.232072	127.502000
68.841084	6.233113	127.871000
68.866470	6.233197	127.917000
68.891979	6.235223	127.963000
68.916282	6.235343	128.009000
68.941615	6.238375	128.056000
68.967346	6.243666	128.103000
68.990612	6.248524	128.149000
69.016282	6.252267	128.195000
69.042214	6.256794	128.242000
69.066893	6.262566	128.288000
69.092149	6.266069	128.334000
69.118004	6.269522	128.381000
69.323621	6.273844	128.427000
69.347931	6.325711	128.806000
69.372680	6.334336	128.853000
69.397827	6.344031	128.899000
69.423114	6.352750	128.945000
69.448070	6.363503	128.992000
69.474032	6.372015	129.037000
69.499026	6.379834	129.085000
69.523990	6.387821	129.131000
69.549453	6.393947	129.178000
69.574793	6.403207	129.224000
69.599480	6.414700	129.271000
69.623859	6.425714	129.317000
69.649491	6.437123	129.363000
69.674470	6.446446	129.410000
69.699126	6.456780	129.456000
69.725227	6.466099	129.502000
69.808562	6.473206	129.549000
69.893049	6.523957	129.703000
69.917291	6.533716	129.859000
69.943268	6.546153	129.906000
69.968462	6.558019	129.951000
69.993226	6.569389	129.997000
70.019189	6.583137	130.045000
70.044790	6.596204	130.091000
70.069653	6.606934	130.138000
70.093810	6.619901	130.183000
70.119020	6.632463	130.230000
70.143599	6.645854	130.276000
70.168878	6.657599	130.323000
70.194310	6.670739	130.369000
70.219850	6.681992	130.416000
70.244913	6.694110	130.462000
70.270307	6.708262	130.509000
70.295632	6.721145	130.555000
70.320641	6.733803	130.602000
70.403369	6.745517	130.647000
70.488340	6.806737	130.801000
70.513865	6.817098	130.958000
70.539620	6.826532	131.006000
70.564099	6.836720	131.052000
70.589293	6.844801	131.098000
70.615701	6.853581	131.145000
70.640288	6.863429	131.192000
70.664522	6.873263	131.238000
70.689754	6.882126	131.285000
70.715264	6.890953	131.330000
70.740335	6.900032	131.377000
70.765629	6.908494	131.424000
70.790953	6.917853	131.470000
70.815571	6.928518	131.516000
70.841057	6.940499	131.562000
70.865636	6.953177	131.608000
70.890308	6.965227	131.654000
70.914964	6.979425	131.700000
70.999736	6.992763	131.747000
71.084776	7.084369	131.902000
71.109924	7.099326	132.059000
71.134796	7.112813	132.104000
71.159344	7.127005	132.151000
71.184892	7.139625	132.198000
71.209287	7.150808	132.245000
71.234458	7.162155	132.291000
71.259928	7.173379	132.337000
71.284915	7.184672	132.382000
71.310117	7.196247	132.429000
71.335342	7.208359	132.474000
71.359575	7.217789	132.520000
71.383755	7.226630	132.566000
71.409441	7.236433	132.613000
71.434888	7.246754	132.660000
71.459153	7.254563	132.706000
71.484716	7.265053	132.752000
71.510317	7.273825	132.799000
71.594159	7.283367	132.845000
71.795235	7.409066	133.000000
71.821197	7.421924	133.372000
71.845538	7.435575	133.418000
71.870779	7.447946	133.464000
71.894858	7.459778	133.510000
71.920083	7.471549	133.557000
71.945708	7.484106	133.603000
71.971002	7.493825	133.649000
71.995934	7.504820	133.696000
72.021198	7.516255	133.742000
72.046553	7.526100	133.788000
72.072208	7.538068	133.834000
72.096180	7.550321	133.881000
72.301636	7.564534	133.927000
72.326592	7.657984	134.307000
72.351878	7.667114	134.353000
72.377072	7.677673	134.399000
72.402773	7.686499	134.446000
72.427606	7.695158	134.493000
72.452393	7.703230	134.539000
72.478125	7.708811	134.585000
72.502328	7.716602	134.631000
72.526738	7.724450	134.678000
72.552877	7.735639	134.724000
72.577434	7.747941	134.770000
72.602443	7.760968	134.816000
72.627184	7.775636	134.862000
72.653169	7.790541	134.908000
72.677826	7.805990	134.954000
72.702974	7.821419	135.000000
72.786124	7.837600	135.047000
72.871802	7.933805	135.202000
72.896627	7.949234	135.358000
72.921360	7.963306	135.404000
72.946524	7.976264	135.449000
72.971457	7.989172	135.495000
72.995275	8.002883	135.542000
73.020938	8.015746	135.589000
73.046086	8.026265	135.635000
73.070942	8.038658	135.682000
73.095821	8.049028	135.727000
73.122275	8.059646	135.774000
73.146609	8.068347	135.820000
73.170988	8.077002	135.865000
73.195975	8.086071	135.912000
73.220885	8.092678	135.958000
73.245702	8.098860	136.005000
73.271273	8.105050	136.050000
73.296951	8.114346	136.097000
73.380555	8.123361	136.144000
73.468100	8.186869	136.299000
73.492364	8.199756	136.459000
73.518204	8.212524	136.505000
73.542360	8.223799	136.551000
73.566817	8.234879	136.598000
73.592802	8.246709	136.645000
73.618004	8.261078	136.691000
73.643091	8.274971	136.737000
73.668185	8.288349	136.785000
73.694155	8.299549	136.831000
73.719395	8.310485	136.877000
73.743736	8.322565	136.924000
73.769199	8.333976	136.970000
73.793779	8.348714	137.016000
73.818343	8.361892	137.062000
73.844197	8.374872	137.109000
73.869683	8.389378	137.155000
73.894570	8.403810	137.201000
73.978589	8.418808	137.247000
74.062684	8.519785	137.402000
74.087356	8.535221	137.559000
74.112150	8.551642	137.605000
74.137121	8.568334	137.651000
74.163345	8.588838	137.697000
74.188693	8.610718	137.744000
74.213103	8.630362	137.790000
74.238289	8.648829	137.836000
74.263845	8.664487	137.882000
74.287902	8.680754	137.928000
74.312151	8.693876	137.974000
74.338336	8.708199	138.020000
74.362585	8.724313	138.067000
74.387479	8.739118	138.113000
74.413703	8.753051	138.159000
74.438951	8.768110	138.206000
74.463722	8.782233	138.252000
74.488770	8.799352	138.297000
74.571444	8.817250	138.344000
74.773773	9.060111	138.498000
74.798821	9.090448	138.871000
74.823154	9.122930	138.918000
74.848325	9.154979	138.963000
74.873834	9.188000	139.010000
74.898905	9.219090	139.056000
74.923992	9.252362	139.102000
74.950000	9.284380	139.149000
74.975340	9.316953	139.195000
74.999328	9.348903	139.242000
75.024261	9.381486	139.288000
75.050277	9.413482	139.334000
75.075095	9.444349	139.380000
75.281080	9.474341	139.427000
75.306805	9.722541	139.807000
75.331699	9.750738	139.853000
75.356540	9.780407	139.899000
75.381257	9.810296	139.945000
75.406705	9.842628	139.991000
75.430639	9.876730	140.038000
75.456901	9.910091	140.084000
75.482126	9.943427	140.131000
75.506590	9.978450	140.177000
75.532245	10.011765	140.224000
75.557662	10.048010	140.270000
75.582426	10.083501	140.316000
75.607627	10.119713	140.362000
75.632606	10.157303	140.409000
75.657662	10.195480	140.455000
75.682464	10.231073	140.502000
75.767151	10.267677	140.549000
75.851101	10.476362	140.703000
75.877140	10.511641	140.859000
75.901535	10.545707	140.904000
75.925469	10.581388	140.951000
75.951208	10.618052	140.997000
75.975703	10.653363	141.042000
76.001143	10.691441	141.090000
76.026606	10.727897	141.136000
76.052054	10.764545	141.183000
76.076587	10.803137	141.228000
76.101474	10.841287	141.275000
76.126875	10.881919	141.321000
76.150779	10.921882	141.367000
76.175857	10.963539	141.413000
76.201090	11.005285	141.460000
76.227045	11.048300	141.505000
76.251340	11.093071	141.551000
76.276818	11.134900	141.599000
76.360391	11.175527	141.644000
76.447114	11.428856	141.799000
76.471724	11.470798	141.959000
76.496188	11.513234	142.005000
76.522212	11.555418	142.052000
76.547491	11.600093	142.098000
76.572362	11.646160	142.144000
76.597802	11.694175	142.190000
76.622827	11.746154	142.237000
76.648398	11.797851	142.283000
76.673545	11.852280	142.330000
76.699039	11.908444	142.377000
76.722773	11.966633	142.423000
76.747752	12.021925	142.469000
76.772977	12.078427	142.516000
76.798502	12.136893	142.561000
76.822827	12.195617	142.607000
76.848636	12.253996	142.653000
76.873930	12.314174	142.700000
76.956658	12.373795	142.746000
77.042367	12.722140	142.901000
77.067376	12.779818	143.060000
77.092678	12.834965	143.106000
77.118710	12.891406	143.152000
77.143066	12.950189	143.198000
77.168859	13.012717	143.244000
77.193692	13.074898	143.291000
77.217719	13.135512	143.336000
77.243205	13.195488	143.382000
77.268038	13.256179	143.430000
77.293047	13.315044	143.476000
77.318403	13.370460	143.522000
77.344058	13.426236	143.568000
77.369459	13.484836	143.614000
77.393731	13.542655	143.660000
77.419386	13.606816	143.707000
77.443382	13.672219	143.753000
77.468199	13.737477	143.799000
77.552894	13.803427	143.846000
77.753302	14.638097	144.000000
77.778703	14.735249	144.372000
77.804696	14.830996	144.418000
77.829337	14.928583	144.465000
77.854324	15.018897	144.512000
77.880271	15.101328	144.558000
77.905157	15.181042	144.604000
77.930029	15.262018	144.650000
77.955161	15.348365	144.697000
77.978972	15.438342	144.743000
78.004074	15.528096	144.789000
78.030029	15.619274	144.836000
78.055185	15.703693	144.881000
78.259979	15.786791	144.928000
78.285404	16.345080	145.307000
78.310168	16.406322	145.353000
78.334401	16.467951	145.398000
78.359380	16.527885	145.445000
78.385404	16.591043	145.491000
78.410713	16.653433	145.538000
78.435201	16.715465	145.584000
78.460648	16.780520	145.630000
78.486380	16.849330	145.677000
78.510967	16.918253	145.723000
78.535531	16.982897	145.770000
78.560787	17.046726	145.815000
78.584974	17.109614	145.862000
78.609792	17.172865	145.908000
78.635808	17.240369	145.953000
78.661125	17.310953	146.000000
78.745251	17.384024	146.047000
78.829708	17.818463	146.202000
78.854948	17.885504	146.359000
78.880242	17.956686	146.406000
78.904890	18.029163	146.452000
78.929900	18.107611	146.499000
78.955401	18.190855	146.544000
78.980910	18.281928	146.591000
79.005912	18.375261	146.636000
79.030630	18.471074	146.683000
79.056554	18.566062	146.730000
79.080772	18.662557	146.776000
79.105936	18.758623	146.822000
79.130876	18.850696	146.868000
79.155932	18.942898	146.915000
79.180465	19.036953	146.960000
79.206243	19.131207	147.006000
79.231391	19.227468	147.053000
79.255847	19.325697	147.099000
79.339689	19.423091	147.146000
79.425514	19.940282	147.300000
79.451169	20.023999	147.460000
79.475648	20.108661	147.506000
79.501126	20.196047	147.551000
79.526904	20.287370	147.598000
79.550685	20.383769	147.643000
79.575848	20.480562	147.690000
79.600589	20.577005	147.736000
79.626059	20.675066	147.782000
79.650693	20.779555	147.829000
79.676478	20.885449	147.876000
79.702379	20.991486	147.922000
79.726813	21.099741	147.968000
79.751984	21.203860	148.015000
79.777608	21.308837	148.061000
79.801742	21.413393	148.107000
79.826306	21.518686	148.153000
79.851661	21.624778	148.200000
79.935334	21.729815	148.246000
80.021842	22.305186	148.401000
80.046298	22.407829	148.559000
80.071515	22.507334	148.605000
80.097355	22.605836	148.651000
80.121081	22.699709	148.697000
80.145638	22.792748	148.744000
80.171062	22.882032	148.789000
80.195734	22.972672	148.835000
80.221074	23.070004	148.882000
80.246783	23.170743	148.928000
80.272330	23.272609	148.974000
80.296618	23.373971	149.021000
80.321850	23.474344	149.066000
80.347152	23.577397	149.113000
80.370901	23.682960	149.159000
80.396103	23.789795	149.205000
80.421758	23.896415	149.252000
80.447467	23.998924	149.298000
80.530955	24.095596	149.345000
80.732393	25.172872	149.499000
80.757656	25.294442	149.872000
80.783388	25.423335	149.919000
80.808574	25.543437	149.965000
80.832954	25.658951	150.011000
80.858109	25.773206	150.058000
80.883219	25.886194	150.104000
80.907591	25.996514	150.149000
80.933200	26.110059	150.196000
80.958824	26.218083	150.242000
80.984510	26.319213	150.290000
81.009035	26.423110	150.336000
81.034913	26.533804	150.382000
81.238540	26.656145	150.429000
81.262835	27.763868	150.807000
81.289059	27.895244	150.853000
81.314176	28.030367	150.900000
81.339209	28.171478	150.946000
81.364096	28.321585	150.991000
81.390250	28.477837	151.038000
81.415390	28.639918	151.085000
81.439493	28.811831	151.131000
81.464903	28.992797	151.177000
81.489344	29.169322	151.224000
81.514415	29.345331	151.270000
81.539179	29.524906	151.317000
