32.041316	26.370152	59.919000
32.065914	26.556904	59.966000
32.089908	26.741277	60.011000
32.115538	26.938248	60.058000
32.201625	27.134699	60.104000
32.226487	27.796309	60.263000
32.252025	27.989857	60.309000
32.276950	28.186255	60.356000
32.302290	28.375868	60.401000
32.326992	28.583592	60.447000
32.351510	28.774189	60.493000
32.376539	28.969545	60.539000
32.400638	29.169961	60.585000
32.425905	29.375903	60.631000
32.450823	29.580729	60.677000
32.476774	29.780703	60.724000
32.561038	30.523421	60.770000
32.586071	30.741825	60.925000
32.610343	30.966962	60.972000
32.635233	31.197089	61.018000
32.660370	31.418618	61.064000
32.685552	31.645918	61.110000
32.710985	31.879373	61.157000
32.797354	32.114638	61.202000
32.823121	32.944371	61.364000
32.847889	33.180792	61.409000
32.872864	33.447128	61.455000
32.897612	33.697053	61.501000
32.922418	33.958040	61.548000
32.947044	34.218243	61.594000
32.972180	34.469950	61.640000
32.997032	34.725825	61.686000
33.022599	34.978610	61.732000
33.047724	35.224133	61.779000
33.072872	35.470086	61.824000
33.272269	37.545949	61.870000
33.297205	37.807927	62.239000
33.393752	38.067784	62.285000
33.419223	39.122309	62.464000
33.444386	39.420460	62.511000
33.468366	39.695158	62.556000
33.492961	39.976266	62.601000
33.517813	40.248343	62.648000
33.543237	40.506041	62.694000
33.568370	40.777476	62.740000
33.593714	41.047094	62.786000
33.618447	41.317777	62.831000
33.643837	41.579561	62.877000
