32.114820	2.180527	60.064000
32.139998	2.189511	60.110000
32.165085	2.196407	60.156000
32.190415	2.208259	60.202000
32.275118	2.234512	60.248000
32.299351	2.237550	60.404000
32.323781	2.244997	60.450000
32.349082	2.246494	60.496000
32.374015	2.251753	60.542000
32.399144	2.257304	60.588000
32.424357	2.267324	60.634000
32.510762	2.272604	60.680000
32.536025	2.295536	60.840000
32.561499	2.302623	60.887000
32.586363	2.307258	60.932000
32.610389	2.311025	60.978000
32.634949	2.325119	61.024000
32.659517	2.332166	61.069000
32.684557	2.342230	61.115000
32.709817	2.353771	61.160000
32.734381	2.363772	61.206000
32.759002	2.379676	61.252000
32.783044	2.386386	61.297000
32.867297	2.418147	61.344000
32.892745	2.424754	61.500000
32.918062	2.437722	61.546000
32.943279	2.453698	61.592000
32.967743	2.465867	61.637000
32.992464	2.474048	61.684000
33.017086	2.485597	61.730000
33.107028	2.490624	61.775000
33.131085	2.541273	61.940000
33.155684	2.552926	61.985000
33.180759	2.560552	62.032000
33.205826	2.571826	62.078000
33.230970	2.582746	62.124000
33.255984	2.590707	62.170000
33.280894	2.607998	62.216000
33.305788	2.621587	62.262000
33.330778	2.632222	62.307000
33.355442	2.642767	62.354000
33.379803	2.654488	62.400000
33.579918	2.756315	62.446000
33.604816	2.768757	62.815000
33.701820	2.787195	62.860000
33.726426	2.853798	63.040000
33.751751	2.875442	63.086000
33.777068	2.885856	63.131000
33.801959	2.903472	63.178000
33.827199	2.919249	63.223000
33.852135	2.936070	63.270000
33.876918	2.951258	63.316000
33.901540	2.967528	63.363000
33.926196	2.983699	63.409000
33.951310	2.992340	63.454000
33.976319	3.009366	63.501000
34.061836	3.056619	63.547000
34.086343	3.069977	63.703000
34.111295	3.080062	63.749000
34.135382	3.100286	63.794000
34.160476	3.112828	63.841000
34.185574	3.131821	63.887000
34.210976	3.145295	63.933000
34.412709	3.162987	63.979000
34.437903	3.311465	64.353000
34.462767	3.330004	64.398000
34.487976	3.348669	64.445000
34.513216	3.370047	64.491000
34.538237	3.388828	64.537000
34.563451	3.408196	64.583000
34.650984	3.477235	64.630000
34.676232	3.486603	64.791000
34.700754	3.510516	64.837000
34.725410	3.533008	64.884000
34.749909	3.551050	64.930000
34.775122	3.576245	64.976000
34.800159	3.597615	65.022000
34.893636	3.620958	65.068000
34.919083	3.696268	65.240000
34.944565	3.718860	65.286000
34.968369	3.741898	65.332000
34.992921	3.763117	65.378000
35.018273	3.783167	65.424000
35.043083	3.810398	65.470000
35.068192	3.838992	65.516000
35.092775	3.862914	65.562000
35.118234	3.888515	65.608000
35.142672	3.910596	65.653000
35.167505	3.931992	65.700000
35.251270	4.017820	65.746000
35.276621	4.041898	65.902000
35.302011	4.061961	65.948000
35.327048	4.091110	65.994000
35.352115	4.114224	66.040000
35.377301	4.140071	66.086000
35.401938	4.165997	66.133000
35.489522	4.189444	66.179000
35.514363	4.267582	66.340000
35.539000	4.295867	66.386000
35.563683	4.316377	66.432000
35.588892	4.342512	66.477000
35.613591	4.368257	66.523000
35.638696	4.397509	66.569000
35.663318	4.423129	66.615000
35.687467	4.456762	66.660000
35.712323	4.483052	66.706000
35.736626	4.510684	66.751000
35.761835	4.542590	66.797000
35.846926	4.647404	66.843000
35.871839	4.674838	66.999000
35.896111	4.707287	67.045000
35.920468	4.735826	67.091000
35.945919	4.766710	67.137000
35.970553	4.799452	67.184000
35.995931	4.832198	67.229000
36.084418	4.867036	67.275000
36.109596	4.992988	67.440000
36.134556	5.031572	67.486000
36.159900	5.073120	67.532000
36.184933	5.111001	67.578000
36.210011	5.146360	67.624000
36.235075	5.189156	67.670000
36.259339	5.226982	67.716000
36.283988	5.273963	67.762000
36.309097	5.319647	67.808000
36.334303	5.357618	67.853000
36.359408	5.401418	67.899000
36.558076	5.697739	67.946000
36.583934	5.722744	68.314000
36.608433	5.767397	68.360000
36.691607	5.803571	68.406000
36.716589	5.942657	68.561000
36.741641	5.985056	68.607000
36.767481	6.027641	68.653000
36.792283	6.070648	68.699000
36.817327	6.105476	68.745000
36.842375	6.151631	68.791000
36.866828	6.192345	68.837000
36.891276	6.235578	68.883000
36.915622	6.287202	68.929000
36.941538	6.335782	68.975000
37.034154	6.514465	69.021000
37.059667	6.558628	69.192000
37.083839	6.616763	69.238000
37.108499	6.663464	69.284000
37.133040	6.715268	69.330000
37.158330	6.765126	69.377000
37.183417	6.816863	69.422000
37.391439	6.869167	69.469000
37.416713	7.312048	69.853000
37.441754	7.374132	69.899000
37.466948	7.432058	69.945000
37.491650	7.488733	69.991000
37.517832	7.549296	70.037000
37.542134	7.611163	70.084000
37.630544	7.829409	70.130000
37.654305	7.891254	70.292000
37.679257	7.952787	70.338000
37.704616	8.015862	70.384000
37.730049	8.078577	70.430000
37.755619	8.141134	70.476000
37.780394	8.199691	70.522000
37.873614	8.262861	70.568000
37.898055	8.496125	70.740000
37.922627	8.559481	70.786000
37.947556	8.619294	70.832000
37.972631	8.690443	70.879000
37.998032	8.757378	70.925000
38.023115	8.823557	70.971000
38.048432	8.891861	71.017000
38.073249	8.958697	71.063000
38.097521	9.023909	71.109000
38.122831	9.094192	71.155000
38.147783	9.160505	71.202000
38.232270	9.409515	71.248000
38.258236	9.482601	71.404000
38.282873	9.558934	71.451000
38.308075	9.640743	71.496000
38.333519	9.724384	71.543000
38.357142	9.807288	71.588000
38.381337	9.887226	71.634000
38.468456	9.969724	71.680000
38.492835	10.247196	71.839000
38.518187	10.329483	71.886000
38.543373	10.404216	71.931000
38.568091	10.484507	71.977000
38.593158	10.565094	72.023000
38.617837	10.639585	72.069000
38.641437	10.730319	72.114000
38.666443	10.813189	72.160000
38.691752	10.895193	72.205000
38.716543	10.972049	72.251000
38.741564	11.055595	72.296000
38.825587	11.345050	72.343000
38.849467	11.425600	72.498000
38.874803	11.510656	72.544000
38.899970	11.601232	72.590000
38.924669	11.691669	72.636000
38.949713	11.777871	72.681000
38.975372	11.876607	72.728000
39.063931	11.965815	72.773000
39.089371	12.307751	72.939000
39.114826	12.404218	72.986000
39.138937	12.506705	73.032000
39.164362	12.606073	73.078000
39.189175	12.698244	73.124000
39.213470	12.794210	73.170000
39.238476	12.893560	73.216000
39.263678	12.990109	73.262000
39.289041	13.089947	73.309000
39.313793	13.188819	73.354000
39.339095	13.289100	73.401000
39.539026	14.128925	73.446000
39.563590	14.230797	73.815000
39.660947	14.338537	73.861000
39.685507	14.723075	74.040000
39.709691	14.815920	74.086000
39.734474	14.917904	74.132000
39.759664	15.024015	74.178000
39.784151	15.126894	74.224000
39.809626	15.236252	74.270000
39.835346	15.347262	74.316000
39.860802	15.458855	74.363000
39.885300	15.575675	74.409000
39.910129	15.696174	74.455000
39.935504	15.809944	74.501000
40.019096	16.215369	74.547000
40.044390	16.339463	74.703000
40.068989	16.465443	74.749000
40.094425	16.599717	74.795000
40.119554	16.739802	74.841000
40.143975	16.875707	74.886000
40.168105	17.015806	74.932000
40.371095	17.166423	74.978000
40.396342	18.311377	75.352000
40.420445	18.431961	75.398000
40.445167	18.550643	75.444000
40.470027	18.665522	75.490000
40.494437	18.777609	75.536000
40.520457	18.890399	75.581000
40.608252	19.324507	75.628000
40.633135	19.452349	75.791000
40.658367	19.573555	75.837000
40.683696	19.705826	75.882000
40.708502	19.837161	75.929000
40.733623	19.974105	75.975000
40.759001	20.114292	76.021000
40.850746	20.252599	76.067000
40.876516	20.795792	76.239000
40.901887	20.943302	76.286000
40.926251	21.090944	76.332000
40.950946	21.244996	76.378000
40.976670	21.399046	76.423000
41.000335	21.568376	76.469000
41.023981	21.737384	76.515000
41.049559	21.911722	76.560000
41.074457	22.083330	76.605000
41.099475	22.251048	76.651000
41.124657	22.418789	76.697000
41.208257	22.985107	76.743000
41.232833	23.146171	76.899000
41.258130	23.315660	76.945000
41.283071	23.483470	76.990000
41.307946	23.642975	77.036000
41.332925	23.797318	77.082000
41.357128	23.940238	77.128000
41.447604	24.086735	77.172000
41.472702	24.611952	77.340000
41.497301	24.763703	77.386000
41.522111	24.913653	77.432000
41.547055	25.067039	77.477000
41.571208	25.209004	77.523000
41.595864	25.354051	77.568000
41.620759	25.500833	77.614000
41.645707	25.658537	77.660000
41.670206	25.818921	77.706000
41.695815	25.978675	77.751000
41.719614	26.145272	77.797000
41.840367	26.374288	77.843000
41.865565	26.773079	78.067000
41.890045	27.094844	78.112000
41.915342	27.365501	78.158000
41.940348	27.610004	78.204000
41.964735	27.829667	78.249000
42.048412	28.036597	78.295000
42.072684	28.639434	78.449000
42.097659	28.807147	78.495000
42.123061	28.976568	78.540000
42.148497	29.146373	78.587000
42.173019	29.310578	78.633000
42.198378	29.480086	78.679000
42.222150	29.656912	78.725000
42.245865	29.833672	78.771000
42.271947	30.010946	78.816000
42.296576	30.190334	78.862000
42.321594	30.371868	78.908000
42.520584	31.951831	78.953000
42.545639	32.149042	79.321000
42.675551	32.350843	79.366000
42.700353	33.469266	79.607000
42.724164	33.680644	79.652000
42.748824	33.885227	79.698000
42.774318	34.106746	79.744000
42.799470	34.311239	79.790000
42.824249	34.517691	79.836000
42.849555	34.716619	79.882000
42.874384	34.920690	79.928000
42.897991	35.120767	79.973000
42.991403	35.893448	80.019000
43.016555	36.089765	80.192000
43.041987	36.285695	80.238000
43.066747	36.476121	80.284000
43.092655	36.668469	80.330000
43.117123	36.859986	80.376000
43.141111	37.045759	80.422000
43.349425	37.244367	80.468000
43.374826	39.118962	80.853000
43.398561	39.329639	80.898000
43.423605	39.534797	80.943000
43.449544	39.739190	80.990000
43.474366	39.945316	81.037000
43.499233	40.150335	81.083000
