30.875972	7.122030	57.770000
30.901235	7.161122	57.817000
30.926227	7.203377	57.863000
30.951748	7.255001	57.909000
31.035816	7.308254	57.955000
31.060974	7.508865	58.110000
31.147221	7.667980	58.156000
31.171368	7.714849	58.316000
31.196645	7.767709	58.362000
31.221910	7.824848	58.408000
31.246754	7.880307	58.454000
31.272017	7.932013	58.501000
31.297624	7.973223	58.547000
31.322463	8.010836	58.593000
31.347890	8.044061	58.640000
31.373095	8.083554	58.685000
31.397982	8.125997	58.733000
31.422235	8.166464	58.778000
31.447415	8.206974	58.825000
31.472452	8.251841	58.872000
31.497665	8.309153	58.918000
31.522725	8.367933	58.964000
31.547994	8.428899	59.010000
31.747047	8.480948	59.056000
31.772527	8.890845	59.424000
31.797134	8.948347	59.469000
31.821828	9.005516	59.516000
31.846060	9.062010	59.562000
31.871004	9.123081	59.608000
31.896542	9.192504	59.653000
31.922117	9.265160	59.700000
31.946957	9.331787	59.747000
31.972597	9.385902	59.793000
31.997407	9.440407	59.839000
32.022624	9.493952	59.886000
32.046859	9.549428	59.932000
32.072128	9.607426	59.978000
32.096349	9.665333	60.024000
32.122115	9.725131	60.070000
32.147561	9.787722	60.116000
32.231464	9.854431	60.163000
32.256777	10.099895	60.318000
32.455752	10.667231	60.363000
32.480381	10.738804	60.732000
32.505141	10.813609	60.777000
32.530496	10.890383	60.825000
32.555552	10.971204	60.870000
32.580585	11.044658	60.916000
32.605775	11.119220	60.963000
32.631330	11.197770	61.009000
32.656655	11.281651	61.055000
32.681392	11.369831	61.102000
32.706232	11.459486	61.148000
32.730689	11.543055	61.195000
32.819621	11.614605	61.241000
32.844058	11.823710	61.403000
32.934170	12.103993	61.450000
32.959306	12.185741	61.615000
32.983989	12.260543	61.662000
33.009233	12.333925	61.708000
33.033721	12.405518	61.754000
33.058607	12.482264	61.800000
33.084101	12.568309	61.847000
33.109510	12.670199	61.893000
33.134935	12.774108	61.940000
33.159672	12.887644	61.985000
33.185115	13.004341	62.032000
33.209653	13.128910	62.078000
33.234274	13.237764	62.124000
33.258957	13.334585	62.169000
33.283736	13.433307	62.216000
33.309107	13.549782	62.262000
33.334566	13.658141	62.309000
33.418669	13.736425	62.354000
33.444251	13.907754	62.510000
33.530010	14.146003	62.557000
33.554359	14.230382	62.716000
33.579327	14.316668	62.761000
33.604567	14.408109	62.808000
33.629607	14.495516	62.853000
33.654997	14.583315	62.899000
33.679872	14.672125	62.946000
33.705658	14.759528	62.993000
33.730360	14.849892	63.039000
33.755647	14.950740	63.085000
33.780234	15.053233	63.132000
33.804671	15.157488	63.179000
33.829800	15.260282	63.224000
33.854540	15.367766	63.270000
33.880099	15.472228	63.316000
33.905543	15.574087	63.362000
33.930799	15.681063	63.409000
34.013638	15.783178	63.455000
34.038613	16.136931	63.609000
34.125052	16.545179	63.657000
34.150388	16.672523	63.816000
34.175390	16.805840	63.862000
34.200768	16.950552	63.908000
34.226458	17.100518	63.954000
34.251037	17.247927	64.001000
34.276335	17.384966	64.047000
34.301502	17.508889	64.094000
34.325559	17.640731	64.139000
34.350665	17.773070	64.185000
34.375874	17.900955	64.232000
34.400792	18.030213	64.277000
34.426170	18.160827	64.325000
34.450961	18.303619	64.370000
34.476412	18.455309	64.416000
34.500727	18.599143	64.462000
34.525483	18.715922	64.508000
34.723854	18.822106	64.554000
34.749067	19.986562	64.921000
34.774123	20.225988	64.967000
34.799310	20.463615	65.014000
34.824926	20.664769	65.060000
34.849813	20.816419	65.106000
34.875184	20.913227	65.152000
34.899729	20.994130	65.198000
34.924293	21.092016	65.245000
34.948868	21.208976	65.290000
34.973624	21.338518	65.336000
34.999145	21.453128	65.382000
35.024412	21.536711	65.429000
35.050036	21.597452	65.476000
35.075019	21.682896	65.522000
35.100136	21.806753	65.568000
35.124416	21.969842	65.614000
35.207209	22.139030	65.660000
35.232872	22.656857	65.815000
35.432084	23.881261	65.861000
35.457567	24.069773	66.229000
35.482707	24.257092	66.275000
35.507993	24.436940	66.322000
35.533579	24.607791	66.368000
35.558028	24.770714	66.414000
35.582941	24.943167	66.461000
35.607467	25.116564	66.506000
35.632039	25.299723	66.552000
35.657782	25.503733	66.599000
35.683076	25.697690	66.645000
35.708270	25.867023	66.692000
35.797275	26.016028	66.738000
35.822888	26.539325	66.903000
35.912327	27.135876	66.950000
35.937737	27.306663	67.116000
35.962558	27.477623	67.161000
35.987372	27.656055	67.208000
36.012712	27.842259	67.254000
36.038129	28.014138	67.300000
36.063107	28.190239	67.347000
36.088421	28.371915	67.392000
36.114103	28.568926	67.439000
36.138140	28.773105	67.485000
36.163254	28.962849	67.532000
36.187914	29.143635	67.578000
36.212716	29.320479	67.624000
36.238114	29.516903	67.669000
36.263454	29.723804	67.716000
36.288275	29.912518	67.762000
36.313431	30.097591	67.808000
36.396270	30.290461	67.854000
36.421276	30.767325	68.009000
36.508564	31.303270	68.055000
36.533212	31.466696	68.216000
36.559109	31.643644	68.262000
36.584257	31.843361	68.308000
36.608763	32.043605	68.354000
36.634092	32.240665	68.400000
36.659313	32.439498	68.446000
36.683792	32.645154	68.493000
36.707876	32.871736	68.539000
36.734315	33.133105	68.585000
36.759148	33.401232	68.632000
36.783873	33.675413	68.678000
36.810055	33.952945	68.724000
36.834857	34.273630	68.770000
36.859183	34.616978	68.816000
36.884281	34.956873	68.863000
36.909548	35.277522	68.909000
36.992813	35.563279	68.954000
37.018461	36.352554	69.110000
37.103770	37.233379	69.156000
37.129794	37.478047	69.316000
37.155203	37.672306	69.362000
37.179517	37.777336	69.407000
37.203863	37.835732	69.453000
37.228995	37.863886	69.499000
37.253332	37.949503	69.546000
37.278699	38.116828	69.591000
37.304366	38.323273	69.638000
37.329233	38.558370	69.684000
37.354151	38.834777	69.730000
37.379794	39.155739	69.777000
37.404608	39.452332	69.822000
37.428373	39.644560	69.869000
37.453671	39.749894	69.915000
37.478715	39.878109	69.960000
37.503348	40.033450	70.007000
37.703460	40.214552	70.053000
37.728358	42.597734	70.419000
