61.688640	5.572662	114.669000
61.713496	5.571677	114.715000
61.738102	5.571168	114.760000
61.762892	5.570373	114.808000
61.788179	5.570154	114.853000
61.813465	5.569773	114.900000
62.025432	5.571852	114.946000
62.049424	5.570014	115.338000
62.075018	5.570597	115.383000
62.100150	5.570858	115.429000
62.125064	5.572661	115.476000
62.150807	5.576115	115.522000
62.176451	5.578053	115.569000
62.201514	5.580633	115.615000
62.226478	5.582631	115.661000
62.251422	5.587849	115.708000
62.275786	5.591410	115.754000
62.300116	5.593331	115.800000
62.325840	5.597273	115.846000
62.351080	5.602058	115.892000
62.375640	5.607888	115.938000
62.401253	5.611307	115.985000
62.426739	5.616806	116.031000
62.510193	5.622376	116.078000
62.588453	5.639984	116.233000
62.613428	5.640950	116.377000
62.638737	5.640559	116.424000
62.663006	5.639864	116.470000
62.688910	5.638708	116.516000
62.714270	5.637091	116.562000
62.739118	5.636570	116.608000
62.764508	5.633842	116.655000
62.790658	5.634569	116.701000
62.814838	5.634418	116.747000
62.838911	5.638167	116.794000
62.864696	5.640659	116.841000
62.889487	5.643032	116.887000
62.914339	5.648157	116.933000
62.939356	5.650874	116.980000
62.965054	5.654803	117.026000
62.989587	5.659277	117.072000
63.015061	5.662655	117.118000
63.102411	5.668261	117.164000
63.183825	5.702473	117.325000
63.209426	5.707512	117.478000
63.234340	5.712337	117.524000
63.260352	5.718237	117.571000
63.285258	5.726055	117.617000
63.309538	5.733042	117.663000
63.334732	5.740723	117.709000
63.360475	5.747550	117.755000
63.384398	5.754427	117.801000
63.409277	5.762293	117.847000
63.434724	5.769520	117.894000
63.460314	5.776468	117.940000
63.484901	5.782894	117.987000
63.510226	5.790826	118.033000
63.535735	5.797947	118.079000
63.560767	5.805711	118.125000
63.585523	5.813588	118.171000
63.610368	5.820579	118.218000
63.697049	5.829489	118.264000
63.780015	5.887900	118.425000
63.805639	5.898639	118.578000
63.830826	5.906944	118.624000
63.856335	5.917062	118.671000
63.880660	5.925019	118.717000
63.905889	5.931576	118.763000
63.930726	5.940045	118.810000
63.954748	5.947956	118.855000
63.980153	5.955926	118.902000
64.005916	5.962863	118.948000
64.031464	5.969869	118.993000
64.055970	5.977395	119.041000
64.081610	5.982647	119.087000
64.106750	5.986871	119.133000
64.130288	5.988708	119.179000
64.155751	5.991877	119.225000
64.180865	5.993777	119.271000
64.205571	5.995795	119.318000
64.293170	5.998404	119.363000
64.490258	6.021875	119.524000
64.515713	6.026109	119.889000
64.541276	6.031054	119.936000
64.566217	6.037830	119.982000
64.590358	6.044702	120.028000
64.615137	6.051609	120.073000
64.640124	6.059601	120.120000
64.664726	6.066002	120.165000
64.690197	6.073815	120.212000
64.716021	6.079795	120.258000
64.740600	6.085295	120.305000
64.765871	6.092442	120.351000
64.791288	6.096947	120.397000
64.815983	6.102532	120.443000
65.014569	6.107176	120.490000
65.039748	6.131710	120.857000
65.064197	6.136405	120.904000
65.089767	6.138858	120.950000
65.114723	6.142544	120.996000
65.140617	6.145077	121.043000
65.165718	6.146720	121.089000
65.191066	6.147965	121.136000
65.216199	6.148971	121.182000
65.240156	6.150568	121.228000
65.265795	6.152139	121.274000
65.290452	6.152880	121.320000
65.315438	6.153345	121.367000
65.340502	6.153545	121.413000
65.366418	6.153906	121.459000
65.391743	6.154922	121.506000
65.484835	6.155192	121.552000
65.566741	6.163234	121.725000
65.591920	6.167213	121.877000
65.617798	6.170987	121.924000
65.642992	6.174975	121.970000
65.667709	6.180010	122.017000
65.692942	6.185869	122.063000
65.718543	6.192867	122.109000
65.743153	6.200429	122.155000
65.768048	6.208711	122.202000
65.793119	6.215589	122.248000
65.817752	6.222755	122.294000
65.843338	6.228690	122.341000
65.868716	6.234299	122.387000
65.893718	6.242153	122.434000
65.919074	6.246980	122.480000
65.944222	6.253416	122.526000
65.969523	6.260407	122.573000
65.993910	6.267494	122.619000
66.080880	6.272576	122.665000
66.162893	6.296173	122.824000
66.188440	6.296214	122.977000
66.214326	6.294719	123.024000
66.238175	6.290112	123.070000
66.262901	6.284080	123.116000
66.288125	6.278799	123.162000
66.312935	6.273820	123.208000
66.337691	6.267719	123.255000
66.363185	6.260058	123.301000
66.388179	6.250673	123.346000
66.413419	6.242594	123.393000
66.439543	6.234121	123.440000
66.464714	6.222766	123.486000
66.489148	6.212392	123.532000
66.513458	6.202116	123.579000
66.538522	6.191551	123.625000
66.563608	6.181662	123.671000
66.588664	6.170391	123.717000
66.676148	6.160542	123.764000
66.759467	6.115795	123.925000
66.784876	6.107641	124.077000
66.809240	6.099408	124.124000
66.834419	6.091096	124.171000
66.859283	6.084560	124.217000
66.884000	6.078619	124.263000
66.909947	6.075805	124.310000
66.935072	6.071631	124.356000
66.959974	6.070991	124.403000
66.985084	6.070656	124.449000
67.010455	6.069060	124.494000
67.035088	6.070437	124.541000
67.059444	6.069260	124.586000
67.084462	6.070406	124.634000
67.109771	6.071362	124.681000
67.134619	6.072759	124.727000
67.160951	6.075835	124.773000
67.185261	6.076346	124.819000
67.271961	6.079885	124.865000
67.469918	6.130722	125.025000
67.494689	6.135853	125.389000
67.519476	6.141792	125.435000
67.544739	6.147663	125.482000
67.569710	6.156086	125.528000
67.594374	6.159985	125.574000
67.620344	6.166016	125.620000
67.645623	6.173517	125.667000
67.670487	6.180493	125.713000
67.695788	6.188122	125.758000
67.720391	6.193761	125.805000
67.744125	6.200242	125.851000
67.769711	6.206969	125.897000
67.794997	6.213090	125.943000
67.993038	6.220147	125.990000
68.019300	6.284499	126.357000
68.044625	6.294093	126.404000
68.068782	6.303968	126.450000
68.094660	6.314099	126.496000
68.119915	6.322509	126.542000
68.144410	6.329626	126.588000
68.168144	6.337670	126.634000
68.194068	6.343172	126.681000
68.219101	6.350408	126.726000
68.244203	6.356550	126.774000
68.269927	6.360608	126.819000
68.295144	6.365009	126.866000
68.320253	6.367542	126.913000
68.345348	6.371096	126.959000
68.370734	6.372065	127.005000
68.463404	6.374534	127.051000
68.547269	6.371246	127.224000
68.571779	6.369877	127.377000
68.596965	6.366889	127.424000
68.622044	6.362611	127.470000
68.646862	6.359098	127.516000
68.671280	6.354521	127.563000
68.696528	6.349763	127.608000
68.722098	6.344021	127.655000
68.746416	6.338313	127.701000
68.771595	6.333092	127.748000
68.797458	6.328660	127.793000
68.822129	6.323593	127.840000
68.847485	6.317391	127.887000
68.872732	6.313173	127.933000
68.898142	6.305668	127.979000
68.922237	6.298311	128.026000
68.947953	6.291244	128.072000
68.972694	6.285534	128.118000
69.059010	6.280715	128.165000
69.143344	6.250976	128.325000
69.168814	6.244095	128.478000
69.194008	6.239189	128.525000
69.217858	6.235394	128.570000
69.242061	6.233176	128.617000
69.267877	6.230967	128.664000
69.293202	6.231340	128.710000
69.317927	6.232141	128.757000
69.343106	6.232764	128.803000
69.368976	6.234288	128.849000
69.393625	6.234629	128.895000
69.417743	6.235103	128.940000
69.442814	6.234844	128.987000
69.467432	6.233265	129.033000
69.492511	6.232875	129.078000
69.518673	6.233206	129.126000
69.544051	6.233839	129.172000
69.568769	6.236220	129.219000
69.656030	6.237200	129.266000
69.738020	6.268446	129.424000
69.763529	6.277644	129.578000
69.788178	6.287782	129.624000
69.813280	6.297508	129.671000
69.838858	6.309531	129.717000
69.863852	6.320985	129.763000
69.889307	6.335111	129.810000
69.914732	6.348170	129.856000
69.939749	6.361942	129.903000
69.964021	6.378193	129.948000
69.988762	6.390875	129.995000
70.013979	6.405434	130.041000
70.038351	6.418622	130.087000
70.063660	6.432494	130.133000
70.089031	6.444946	130.179000
70.114748	6.458189	130.226000
70.139481	6.471576	130.272000
70.164698	6.485129	130.318000
70.251313	6.497491	130.364000
70.448663	6.614169	130.525000
70.473911	6.622483	130.890000
70.498191	6.632656	130.936000
70.523454	6.639843	130.982000
70.549186	6.647231	131.028000
70.574157	6.655652	131.075000
70.599174	6.665579	131.122000
70.625221	6.674872	131.168000
70.650661	6.683347	131.215000
70.674472	6.692472	131.260000
70.698936	6.702127	131.306000
70.724292	6.711912	131.353000
70.749086	6.719387	131.399000
70.774895	6.728144	131.444000
70.973558	6.737818	131.491000
70.998368	6.806770	131.858000
71.023923	6.814617	131.905000
71.049087	6.822559	131.951000
71.073436	6.830439	131.997000
71.098284	6.839078	132.043000
71.123847	6.845976	132.090000
71.148042	6.853916	132.136000
71.173413	6.863591	132.182000
71.198830	6.873631	132.228000
71.224761	6.882104	132.275000
71.249679	6.890097	132.321000
71.274565	6.899786	132.368000
71.300428	6.908349	132.414000
71.324431	6.919870	132.460000
71.348818	6.931521	132.507000
71.442457	6.941341	132.553000
71.525200	7.008074	132.724000
71.551154	7.019515	132.877000
71.575004	7.030039	132.924000
71.599660	7.040008	132.970000
71.625054	7.048342	133.016000
71.650317	7.056344	133.062000
71.675434	7.063602	133.109000
71.701074	7.070046	133.155000
71.726337	7.076388	133.202000
71.750870	7.081613	133.248000
71.776234	7.086830	133.294000
71.801704	7.092805	133.341000
71.825853	7.096781	133.387000
71.851501	7.099919	133.434000
71.876526	7.102673	133.480000
71.901758	7.105240	133.527000
71.926776	7.106146	133.574000
71.952146	7.105725	133.620000
72.038239	7.107170	133.665000
72.121298	7.115940	133.825000
72.145039	7.120017	133.977000
72.170894	7.126548	134.024000
72.195405	7.132886	134.069000
72.220406	7.139456	134.116000
72.246169	7.147787	134.162000
72.271840	7.155430	134.209000
72.297326	7.164484	134.255000
72.320768	7.175003	134.301000
72.345824	7.187391	134.348000
72.370810	7.200480	134.394000
72.395835	7.215844	134.440000
72.421944	7.232872	134.487000
72.447337	7.247613	134.533000
72.472562	7.260423	134.580000
72.498048	7.271295	134.626000
72.523404	7.284403	134.673000
72.548167	7.297291	134.719000
72.634091	7.311196	134.766000
72.716512	7.367509	134.925000
72.742290	7.375482	135.077000
72.767223	7.383000	135.124000
72.792232	7.390146	135.171000
72.817618	7.397274	135.217000
72.843519	7.402794	135.264000
72.868168	7.407053	135.309000
72.892163	7.412318	135.356000
72.917573	7.417092	135.403000
72.943243	7.422472	135.450000
72.967753	7.427788	135.497000
72.993808	7.432705	135.543000
73.018495	7.437923	135.589000
73.042951	7.442206	135.634000
73.067884	7.448407	135.679000
73.092732	7.454437	135.725000
73.116589	7.459797	135.771000
73.141968	7.463706	135.818000
73.229436	7.469147	135.864000
73.426986	7.531565	136.025000
73.452403	7.541122	136.390000
73.478119	7.551841	136.437000
73.503183	7.564054	136.483000
73.529268	7.578117	136.528000
73.553863	7.592993	136.576000
73.577282	7.608790	136.622000
73.602184	7.625455	136.667000
73.627401	7.641306	136.713000
73.652818	7.658902	136.760000
73.677443	7.701309	136.806000
73.703160	7.687805	136.853000
73.727993	7.710108	136.898000
73.752457	7.728611	136.944000
73.952042	7.748595	136.990000
73.975915	7.917900	137.357000
74.001109	7.943109	137.404000
74.026841	7.967151	137.450000
74.052035	7.991448	137.497000
74.076898	8.015066	137.543000
74.102607	8.034190	137.590000
74.128216	8.052955	137.636000
74.152465	8.069596	137.683000
74.177744	8.085602	137.729000
74.202984	8.101505	137.774000
74.227125	8.116671	137.821000
74.251889	8.130563	137.868000
74.277867	8.143952	137.914000
74.302953	8.158862	137.960000
74.326910	8.174294	138.006000
74.421686	8.189068	138.052000
74.503131	8.296535	138.225000
74.529193	8.316374	138.378000
74.553910	8.338179	138.424000
74.578667	8.359630	138.471000
74.604598	8.384089	138.518000
74.630000	8.407366	138.564000
74.654387	8.429849	138.609000
74.679251	8.454641	138.656000
74.705636	8.478212	138.702000
74.729508	8.504647	138.749000
74.754041	8.531788	138.795000
74.779358	8.561036	138.841000
74.804652	8.589173	138.886000
74.830008	8.617370	138.933000
74.854556	8.645227	138.980000
74.880457	8.671561	139.026000
74.905021	8.695805	139.071000
74.929186	8.720682	139.117000
75.017323	8.748285	139.164000
75.100058	8.928545	139.325000
75.126044	8.965662	139.478000
75.150416	9.003460	139.524000
75.176401	9.041318	139.571000
75.201733	9.078654	139.616000
75.226659	9.117370	139.663000
75.251637	9.154260	139.710000
75.275879	9.190874	139.756000
75.300781	9.227345	139.802000
75.326021	9.262616	139.849000
75.351791	9.296004	139.894000
75.376686	9.329481	139.942000
75.401526	9.363527	139.987000
75.426766	9.395406	140.034000
75.452153	9.428751	140.079000
75.476386	9.461186	140.126000
75.501350	9.491757	140.172000
75.526882	9.521854	140.219000
75.612337	9.549630	140.264000
75.696748	9.708791	140.425000
75.721043	9.736448	140.578000
75.746867	9.764546	140.624000
75.771177	9.792345	140.670000
75.795165	9.819461	140.716000
75.820951	9.849202	140.762000
75.845907	9.878963	140.809000
75.871493	9.909562	140.854000
75.896571	9.938814	140.902000
75.921965	9.966991	140.948000
75.946929	9.995674	140.994000
75.972000	10.025116	141.040000
75.997240	10.056211	141.086000
76.020928	10.085821	141.132000
76.045208	10.115462	141.178000
76.071339	10.147512	141.224000
76.096326	10.180089	141.270000
76.121182	10.213628	141.317000
76.209027	10.247716	141.363000
76.407237	10.614397	141.525000
76.432154	10.650431	141.890000
76.458055	10.686461	141.937000
76.482358	10.721614	141.983000
76.506377	10.757001	142.029000
76.532047	10.794718	142.076000
76.556665	10.833324	142.121000
76.582312	10.872075	142.167000
76.607214	10.911532	142.214000
76.632823	10.950726	142.260000
76.657764	10.989299	142.307000
76.682574	11.027633	142.352000
76.708367	11.066252	142.399000
76.920192	11.105307	142.445000
76.944549	11.426154	142.837000
76.970204	11.465784	142.884000
76.996251	11.503897	142.930000
77.021283	11.545451	142.977000
77.046116	11.589388	143.023000
77.070511	11.630582	143.069000
77.095959	11.669454	143.115000
77.119831	11.708875	143.161000
77.145540	11.748673	143.207000
77.170634	11.790494	143.253000
77.194760	11.832693	143.298000
77.219209	11.876751	143.344000
77.244803	11.918415	143.390000
77.268537	11.963875	143.436000
77.293677	12.007492	143.482000
77.319048	12.053558	143.528000
77.403113	12.099275	143.575000
77.483082	12.348984	143.729000
77.508276	12.391461	143.878000
77.534123	12.435651	143.925000
77.559010	12.477874	143.971000
77.584665	12.520265	144.017000
77.608830	12.566853	144.063000
77.633447	12.615134	144.108000
77.657481	12.665578	144.154000
77.683228	12.717326	144.201000
77.708822	12.772153	144.247000
77.732841	12.827328	144.293000
77.758511	12.883871	144.339000
77.784028	12.941379	144.385000
77.808646	13.000877	144.431000
77.832295	13.061599	144.477000
77.857482	13.123167	144.523000
77.882814	13.187363	144.569000
77.907854	13.251482	144.616000
77.996191	13.317237	144.662000
78.079510	13.680364	144.825000
78.105803	13.736284	144.979000
78.131074	13.793478	145.025000
78.155323	13.851575	145.072000
78.180094	13.909777	145.118000
78.204774	13.971686	145.164000
78.229853	14.035592	145.210000
78.255477	14.098164	145.257000
78.281232	14.160212	145.304000
78.305880	14.222765	145.350000
78.331228	14.285145	145.396000
78.356745	14.349408	145.442000
78.381985	14.414903	145.489000
78.405566	14.483691	145.535000
78.430867	14.553033	145.581000
78.456100	14.621805	145.627000
78.480986	14.688021	145.674000
78.506603	14.750949	145.720000
78.591866	14.811276	145.766000
78.675939	15.144991	145.925000
78.700887	15.202807	146.079000
78.725090	15.260705	146.125000
78.750376	15.317269	146.171000
78.763484	15.403116	146.218000
78.800733	15.431685	146.264000
78.826519	15.491455	146.310000
78.851183	15.551208	146.356000
78.875693	15.608065	146.402000
78.900979	15.664391	146.448000
78.926527	15.716865	146.494000
78.950799	15.770154	146.540000
78.975209	15.822622	146.587000
79.001003	15.875274	146.633000
79.026297	15.928099	146.680000
79.050907	15.979299	146.726000
79.076692	16.035690	146.771000
79.102140	16.093761	146.818000
79.187926	16.157787	146.864000
79.386389	16.913913	147.024000
79.411038	16.984744	147.391000
79.435932	17.053769	147.437000
79.461526	17.122130	147.484000
79.485990	17.189583	147.530000
79.511253	17.257703	147.577000
79.536547	17.323195	147.623000
79.562079	17.392971	147.669000
79.586782	17.463528	147.714000
79.612475	17.535589	147.761000
79.637277	17.606204	147.807000
79.661173	17.678507	147.854000
79.686597	17.747606	147.900000
79.899229	17.816684	147.947000
79.924585	18.433688	148.337000
79.936640	18.545636	148.384000
79.973890	18.582046	148.430000
79.998530	18.654020	148.476000
80.022787	18.728724	148.522000
80.048634	18.802608	148.568000
80.074097	18.876305	148.615000
80.098869	18.951599	148.660000
80.124009	19.030240	148.707000
80.149103	19.111039	148.753000
80.174543	19.195043	148.799000
80.197832	19.282519	148.845000
80.223502	19.368546	148.891000
80.248028	19.457714	148.937000
80.273537	19.550464	148.983000
80.298777	19.644449	149.029000
80.382803	19.743206	149.076000
80.462926	20.306824	149.231000
80.487659	20.406310	149.378000
80.512746	20.504491	149.425000
80.537602	20.600803	149.470000
80.561520	20.696325	149.517000
80.586330	20.790032	149.563000
80.612239	20.883488	149.608000
80.636895	20.975422	149.655000
80.662204	21.068897	149.700000
80.687867	21.164154	149.747000
80.713284	21.258211	149.794000
80.737694	21.351867	149.840000
80.762450	21.453906	149.886000
80.787944	21.562345	149.933000
80.812193	21.676357	149.979000
80.836534	21.788815	150.024000
80.862289	21.896986	150.070000
80.887706	22.009019	150.117000
80.975190	22.126524	150.162000
81.058064	22.816155	150.325000
81.082889	22.930678	150.478000
81.108244	23.047838	150.524000
81.132824	23.167922	150.571000
81.158240	23.285980	150.617000
81.184072	23.408581	150.663000
81.209266	23.528328	150.710000
81.234053	23.647102	150.756000
81.259047	23.765787	150.803000
81.284895	23.883488	150.849000
81.308821	24.005152	150.895000
81.334046	24.128961	150.942000
81.359462	24.255865	150.989000
81.384295	24.381188	151.034000
81.408929	24.507834	151.081000
81.434876	24.637511	151.126000
81.459824	24.767247	151.173000
81.484265	24.898867	151.219000
81.571680	25.029771	151.265000
81.653247	25.778144	151.424000
81.679033	25.898327	151.579000
81.704204	26.015238	151.625000
81.728683	26.134151	151.671000
81.754553	26.253468	151.718000
81.780032	26.372027	151.764000
81.804473	26.491747	151.810000
81.830451	26.609125	151.856000
81.854677	26.724680	151.903000
81.878949	26.833881	151.948000
81.904304	26.942728	151.995000
81.929329	27.047087	152.041000
81.954170	27.147619	152.087000
81.979709	27.245108	152.134000
82.005472	27.343908	152.180000
82.030459	27.451506	152.226000
82.054677	27.564578	152.273000
82.079525	27.675784	152.319000
82.165872	27.794269	152.365000
82.363613	29.192545	152.525000
82.388938	29.335167	152.890000
