Sample	2mm tape 
date	07/01/2025
	
Temperature (K)	77.00
Angle (deg.)	0.000000
field / T	0.000000
	
		
Approx. trace time (s)	120.0	
		
Current / A	V1  -sample/ uV	time/s
62.990225	1.563253	117.061000
63.015814	1.576342	117.108000
63.041446	1.593033	117.153000
63.137313	1.649181	117.200000
63.162615	1.653999	117.378000
63.187655	1.660180	117.424000
63.212192	1.662569	117.470000
63.236641	1.662110	117.517000
63.262019	1.658467	117.562000
63.287494	1.653659	117.609000
63.311977	1.645217	117.654000
63.510794	1.635857	117.701000
63.536234	1.587495	118.068000
63.561009	1.585846	118.114000
63.585773	1.587365	118.160000
63.610829	1.587956	118.206000
63.634463	1.588760	118.252000
63.733246	1.586171	118.298000
63.757871	1.581068	118.478000
63.781843	1.579873	118.524000
63.806957	1.578719	118.570000
63.832808	1.578110	118.616000
63.857783	1.577799	118.662000
63.882005	1.580034	118.708000
63.908014	1.582034	118.754000
63.990280	1.585266	118.800000
64.015920	1.614083	118.954000
64.041110	1.630386	119.000000
64.065640	1.648971	119.047000
64.091045	1.669207	119.093000
64.116327	1.692055	119.139000
64.141633	1.715684	119.185000
64.164975	1.739193	119.231000
64.190042	1.762101	119.277000
64.214668	1.781010	119.323000
64.239681	1.801380	119.369000
64.328925	1.862067	119.415000
64.353251	1.875341	119.578000
64.378237	1.891227	119.624000
64.403869	1.907874	119.669000
64.428671	1.925337	119.715000
64.453020	1.941513	119.761000
64.477596	1.958450	119.807000
64.501891	1.974433	119.853000
64.586094	1.989411	119.898000
64.611603	2.028318	120.054000
64.635944	2.035694	120.099000
64.661008	2.041476	120.146000
64.686179	2.045704	120.191000
64.709905	2.048214	120.238000
64.735844	2.049787	120.284000
64.760554	2.052116	120.329000
64.785495	2.052431	120.376000
64.810620	2.051306	120.422000
64.836575	2.051516	120.468000
64.924343	2.050723	120.514000
64.949222	2.045524	120.678000
64.975169	2.042640	120.725000
64.999925	2.039782	120.770000
65.024804	2.035684	120.817000
65.049368	2.030376	120.863000
65.073586	2.025899	120.908000
65.098865	2.020861	120.955000
65.183606	2.015953	121.001000
65.208170	1.994533	121.156000
65.233348	1.986742	121.202000
65.258350	1.978731	121.248000
65.282323	1.968974	121.294000
65.307025	1.962068	121.340000
65.332257	1.953835	121.385000
65.357159	1.946818	121.430000
65.381892	1.936653	121.476000
65.407171	1.925717	121.522000
65.431343	1.913625	121.568000
65.635062	1.781604	121.614000
65.660418	1.761940	121.991000
65.685781	1.747462	122.036000
65.768247	1.733409	122.083000
65.793749	1.695003	122.237000
65.818082	1.685027	122.283000
65.843461	1.677066	122.328000
65.868578	1.670080	122.375000
65.893534	1.664208	122.420000
65.918805	1.662893	122.466000
65.944053	1.665362	122.513000
65.968586	1.670719	122.559000
65.992381	1.675752	122.605000
66.018206	1.681434	122.652000
66.043046	1.685388	122.697000
66.128133	1.697373	122.744000
66.153496	1.690126	122.900000
66.177814	1.684797	122.946000
66.203185	1.677007	122.992000
66.227441	1.669545	123.039000
66.252205	1.660315	123.085000
66.276977	1.651848	123.130000
66.479505	1.642180	123.177000
66.504077	1.595616	123.549000
66.528587	1.592173	123.595000
66.554311	1.587956	123.641000
66.579205	1.584461	123.687000
66.604092	1.580608	123.733000
66.629133	1.577649	123.778000
66.712429	1.568168	123.825000
66.737684	1.563915	123.981000
66.762978	1.563290	124.026000
66.787419	1.563645	124.073000
66.812759	1.564125	124.119000
66.838315	1.564066	124.165000
66.863893	1.563925	124.211000
66.959997	1.561927	124.257000
66.985514	1.571651	124.437000
67.010347	1.574325	124.483000
67.034312	1.578509	124.529000
67.059506	1.582496	124.575000
67.084738	1.583117	124.621000
67.109049	1.581047	124.667000
67.134543	1.576684	124.714000
67.159867	1.572226	124.760000
67.185038	1.567849	124.806000
67.209963	1.565500	124.852000
67.308043	1.554791	124.898000
67.332952	1.548936	125.079000
67.357516	1.544748	125.125000
67.383172	1.540615	125.171000
67.408481	1.538924	125.218000
67.432545	1.535971	125.264000
67.457002	1.532152	125.310000
67.482649	1.529219	125.356000
67.567229	1.528463	125.402000
67.592930	1.525506	125.557000
67.617717	1.525195	125.603000
67.641866	1.523518	125.649000
67.667137	1.524389	125.695000
67.692023	1.527507	125.741000
67.716618	1.526742	125.788000
67.741712	1.528723	125.834000
67.767198	1.531891	125.880000
67.791616	1.535610	125.926000
67.817002	1.540906	125.972000
67.940583	1.538034	126.018000
67.965516	1.553385	126.246000
67.990572	1.566905	126.292000
68.016227	1.577670	126.339000
68.040430	1.586830	126.385000
68.064909	1.595808	126.431000
68.151740	1.603648	126.477000
68.176058	1.627287	126.637000
68.201890	1.635035	126.683000
68.226738	1.643156	126.729000
68.252201	1.651080	126.775000
68.276650	1.659081	126.821000
68.302197	1.670745	126.867000
68.326923	1.680992	126.913000
68.350503	1.693400	126.958000
68.376158	1.705344	127.004000
68.400215	1.716085	127.050000
68.425402	1.727509	127.096000
68.624641	1.792728	127.141000
68.649344	1.790590	127.510000
68.675037	1.792718	127.556000
68.795291	1.792818	127.602000
68.819463	1.787773	127.824000
68.844949	1.784839	127.870000
68.870051	1.781431	127.917000
68.895091	1.777257	127.963000
68.920377	1.773188	128.009000
68.945502	1.769989	128.055000
68.970205	1.766731	128.101000
68.994953	1.763092	128.147000
69.019963	1.760380	128.193000
69.103267	1.768283	128.239000
69.128868	1.770625	128.394000
69.153932	1.778153	128.440000
69.178557	1.784929	128.485000
69.204158	1.791736	128.532000
69.229153	1.795444	128.578000
69.253578	1.799324	128.624000
69.458350	1.800930	128.670000
69.483367	1.859980	129.049000
69.508339	1.866813	129.096000
69.533494	1.870806	129.142000
69.558819	1.875451	129.188000
69.583460	1.880826	129.234000
69.607709	1.884485	129.279000
69.692211	1.900311	129.326000
69.717259	1.902644	129.482000
69.742776	1.910541	129.528000
69.768216	1.919661	129.574000
69.792657	1.932228	129.620000
69.817682	1.942008	129.666000
69.842669	1.953429	129.712000
69.939434	1.963925	129.759000
69.964260	2.004772	129.938000
69.989315	2.010919	129.984000
70.014133	2.013133	130.030000
70.038943	2.016466	130.077000
70.064552	2.018427	130.123000
70.090068	2.023385	130.168000
70.114248	2.028826	130.214000
70.139773	2.032928	130.261000
70.164813	2.037127	130.306000
70.189369	2.041885	130.353000
70.286919	2.060246	130.399000
70.312858	2.057987	130.578000
70.336892	2.059782	130.625000
70.360880	2.058287	130.672000
70.386335	2.056457	130.718000
70.411052	2.052315	130.764000
70.436308	2.046873	130.810000
70.461617	2.040721	130.856000
70.546135	2.032730	130.902000
70.570745	2.009131	131.057000
70.595394	2.002738	131.103000
70.620127	1.995912	131.150000
70.645529	1.990518	131.196000
70.671099	1.985690	131.242000
70.695701	1.986406	131.288000
70.721118	1.989214	131.334000
70.746043	1.993683	131.380000
70.771660	1.998161	131.427000
70.795525	2.001218	131.473000
70.882870	2.003239	131.519000
70.906597	1.995562	131.679000
70.931092	1.989870	131.725000
70.956947	1.983727	131.771000
70.981780	1.977660	131.817000
71.006851	1.971628	131.863000
71.031653	1.965292	131.909000
71.057807	1.958545	131.954000
71.140351	1.953230	132.001000
71.165499	1.932048	132.156000
71.190539	1.926358	132.202000
71.215203	1.921763	132.248000
71.241112	1.918295	132.293000
71.265852	1.916678	132.340000
71.290416	1.914325	132.386000
71.314888	1.913600	132.431000
71.339368	1.912003	132.477000
71.364416	1.912154	132.523000
71.389479	1.911758	132.569000
71.593413	1.891382	132.615000
71.617217	1.883644	132.990000
71.641873	1.878204	133.036000
71.726214	1.872194	133.082000
71.751201	1.849990	133.237000
71.776564	1.844469	133.282000
71.800429	1.838188	133.328000
71.824816	1.831651	133.373000
71.849734	1.823994	133.419000
71.875012	1.817562	133.464000
71.899653	1.813959	133.511000
71.924240	1.810745	133.557000
71.949972	1.808243	133.603000
71.973476	1.803999	133.648000
71.998992	1.802792	133.694000
72.083349	1.808502	133.741000
72.108197	1.810865	133.896000
72.134075	1.817893	133.943000
72.158793	1.826356	133.989000
72.183326	1.835234	134.034000
72.208866	1.847076	134.081000
72.232761	1.858848	134.127000
72.436780	1.871257	134.173000
72.462205	1.961142	134.549000
72.487268	1.973486	134.595000
72.510641	1.986216	134.640000
72.535835	2.000309	134.686000
72.560591	2.014068	134.732000
72.584902	2.028356	134.777000
72.670065	2.075928	134.822000
72.694522	2.087282	134.978000
72.718809	2.102106	135.025000
72.743811	2.116519	135.071000
72.769382	2.131207	135.117000
72.794146	2.147649	135.164000
72.819877	2.163680	135.209000
72.844972	2.177914	135.256000
72.927623	2.193913	135.302000
72.952770	2.243768	135.456000
72.977227	2.256906	135.502000
73.002575	2.269318	135.548000
73.027638	2.282467	135.593000
73.053193	2.293934	135.640000
73.077650	2.302568	135.686000
73.103443	2.311918	135.733000
73.128845	2.319920	135.779000
73.152102	2.329635	135.825000
73.177135	2.341447	135.871000
73.265034	2.388634	135.917000
73.289559	2.400898	136.079000
73.315092	2.416486	136.125000
73.339494	2.433273	136.171000
73.364919	2.450336	136.216000
73.390236	2.468153	136.263000
73.415983	2.486128	136.309000
73.440170	2.506542	136.356000
73.523659	2.529438	136.402000
73.547862	2.624272	136.555000
73.573394	2.657205	136.602000
73.598857	2.690588	136.648000
73.623482	2.724464	136.694000
73.648554	2.756681	136.740000
73.673210	2.786761	136.786000
73.698027	2.818117	136.832000
73.722776	2.848286	136.878000
73.748000	2.877717	136.924000
73.773302	2.905553	136.970000
73.860479	3.007683	137.016000
73.886303	3.033371	137.179000
73.911166	3.059876	137.225000
73.936068	3.086648	137.272000
73.961370	3.115027	137.317000
73.986203	3.143175	137.364000
74.010337	3.173366	137.410000
74.035293	3.204692	137.455000
74.119204	3.238561	137.502000
74.144167	3.359097	137.655000
74.169768	3.399507	137.701000
74.193864	3.442951	137.748000
74.218574	3.488494	137.793000
74.243522	3.538204	137.839000
74.268209	3.590998	137.886000
74.293034	3.645728	137.931000
74.318543	3.702107	137.976000
74.343007	3.760195	138.022000
74.367272	3.817483	138.067000
74.571398	4.230814	138.113000
74.597191	4.271554	138.491000
74.621394	4.316788	138.537000
74.706512	4.362570	138.583000
74.730123	4.522141	138.738000
74.755594	4.570993	138.785000
74.780511	4.616936	138.831000
74.805183	4.660355	138.877000
74.830745	4.702131	138.922000
74.855878	4.741400	138.969000
74.881218	4.775898	139.015000
74.905229	4.805994	139.060000
74.930592	4.831749	139.107000
74.955294	4.853977	139.152000
75.053535	4.938427	139.199000
75.078890	4.960057	139.379000
75.104092	4.986649	139.425000
75.127772	5.012348	139.472000
75.152782	5.041514	139.518000
75.178768	5.073308	139.564000
75.203600	5.106917	139.610000
75.228449	5.140766	139.656000
75.427865	5.173670	139.701000
75.453005	5.398060	140.069000
75.477792	5.418879	140.116000
75.502425	5.441113	140.162000
75.527389	5.459499	140.208000
75.551369	5.480854	140.254000
75.649064	5.564394	140.301000
75.673851	5.585673	140.479000
75.698699	5.610304	140.525000
75.723924	5.635800	140.572000
75.749157	5.660811	140.617000
75.774881	5.685600	140.664000
75.799506	5.714850	140.710000
75.824516	5.744665	140.756000
75.907236	5.776813	140.801000
75.933122	5.893067	140.957000
75.958392	5.928675	141.003000
75.983210	5.965616	141.050000
76.008043	6.001290	141.096000
76.033483	6.038047	141.142000
76.058746	6.074878	141.188000
76.082357	6.110979	141.234000
76.108066	6.150089	141.280000
76.131962	6.186936	141.326000
76.157202	6.224805	141.372000
76.244955	6.352453	141.418000
76.269611	6.385797	141.579000
76.294936	6.424857	141.625000
76.320460	6.464637	141.671000
76.345631	6.505227	141.717000
76.369027	6.545568	141.763000
76.394436	6.584713	141.809000
76.418462	6.623938	141.855000
76.503011	6.665073	141.901000
76.528728	6.815501	142.056000
76.553330	6.864523	142.102000
76.578755	6.916788	142.148000
76.603534	6.966218	142.194000
76.627368	7.017169	142.240000
76.652654	7.070268	142.286000
76.677234	7.121701	142.331000
76.702466	7.174862	142.378000
76.727130	7.230123	142.424000
76.752885	7.286477	142.469000
76.840269	7.505812	142.515000
76.865640	7.569978	142.679000
76.891264	7.640793	142.724000
76.915098	7.713444	142.771000
76.940092	7.786801	142.817000
76.965079	7.859810	142.862000
76.989812	7.931237	142.909000
77.014906	7.998889	142.955000
77.099916	8.064571	143.001000
77.123742	8.277873	143.155000
77.148591	8.337363	143.202000
77.173669	8.398584	143.248000
77.197941	8.460927	143.294000
77.223512	8.527895	143.340000
77.248675	8.595892	143.386000
77.273362	8.663065	143.431000
77.298118	8.728397	143.476000
77.322982	8.792020	143.522000
77.347047	8.852965	143.568000
77.551119	9.303746	143.614000
